,0
480,0.61077493
481,0.65571034
482,0.03877352
483,0.037369423
484,0.038105577
485,0.037467614
486,0.041347884
487,0.03702438
488,0.03704667
489,0.037710443
490,0.03918568
491,0.04028681
492,0.037277646
493,0.037795745
494,0.037851334
495,0.038252354
496,0.037093416
497,0.03933301
498,0.037677005
499,0.038631693
500,0.041188397
501,0.037518196
502,0.037952915
503,0.040696822
504,0.0381008
505,0.03928577
506,0.04142335
507,0.03854399
508,0.03747329
509,0.47951052
510,0.2016758
511,0.14051919
512,0.44118667
513,0.29921445
514,0.29644036
515,0.03902404
516,0.03676583
517,0.040252857
518,0.039885774
519,0.037841752
520,0.03718532
521,0.40802354
522,0.20173793
523,0.11912655
524,0.43062878
525,0.2982254
526,0.2890763
527,0.4421798
528,0.21002837
529,0.145875
530,0.4270621
531,0.28922415
532,0.29528376
533,0.04372029
534,0.037428774
535,0.04016663
536,0.040271334
537,0.038969688
538,0.038190246
539,0.042880185
540,0.03781257
541,0.041777782
542,0.040579237
543,0.03886237
544,0.038967922
545,0.045563288
546,0.037606128
547,0.04342199
548,0.03747534
549,0.03676653
550,0.03719397
551,0.03753355
552,0.036697157
553,0.03973403
554,0.039922513
555,0.037857436
556,0.038675956
557,0.038302623
558,0.03765431
559,0.36779508
560,0.16961001
561,0.11561461
562,0.35905147
563,0.280135
564,0.27187374
565,0.03966417
566,0.037688144
567,0.039167024
568,0.03839022
569,0.03849794
570,0.038033187
571,0.046311893
572,0.03976231
573,0.040996276
574,0.03744065
575,0.037150197
576,0.037039265
577,0.038970686
578,0.03676477
579,0.03803985
580,0.03956113
581,0.036971077
582,0.037444696
583,0.04667651
584,0.03996502
585,0.042144597
586,0.03924831
587,0.037799
588,0.03742627
589,0.041651763
590,0.03711082
591,0.03823013
592,0.04063894
593,0.038299546
594,0.037706688
595,0.040140085
596,0.037170015
597,0.03882751
598,0.040822886
599,0.039155573
600,0.03708703
601,0.036970355
602,0.038158707
603,0.037045226
604,0.037023403
605,0.03660606
606,0.03978932
607,0.04030308
608,0.037125252
609,0.04203502
610,0.038071655
611,0.038772926
612,0.037790924
613,0.039619707
614,0.037734285
615,0.037387818
616,0.039068647
617,0.038077228
618,0.037809096
619,0.037973918
