,0
435,-0.16315722
436,-0.16677234
437,0.04835587
438,0.0021869391
439,0.16662356
440,-0.14097
441,-0.098318055
442,-0.0070689693
443,-0.0385274
444,-0.0341011
445,0.12557621
446,-0.003665015
447,0.010946035
448,-0.05847828
449,-0.014849827
450,-0.013365075
451,0.027273275
452,0.0019460022
453,0.004684016
454,0.016157553
455,-0.0017632842
456,0.0072510242
457,0.022585258
458,0.031874567
459,-0.025384434
460,0.021503054
461,0.00010762364
462,0.019728243
463,0.021235574
464,-0.023221955
465,0.015522718
466,0.009945057
467,-0.01240392
468,0.009746417
469,-0.010118142
470,-0.02692169
471,0.0060993657
472,0.018132254
473,-0.007969886
474,-0.08444162
475,0.011274487
476,-0.12689218
477,-0.050980642
478,0.03173099
479,-0.014011927
480,0.0035936236
481,0.0694249
482,0.079879455
483,0.0020303205
484,0.014126763
485,0.0035048574
486,-0.0048116595
487,-0.09747055
488,0.021036204
489,-0.106976375
490,-0.1452108
491,-0.041387253
492,0.025890704
493,-0.031703644
494,-0.08321063
495,0.033502582
496,-0.058176026
497,-0.012962505
498,-0.03658513
499,0.031633012
500,0.035922967
501,-0.11701149
502,0.01567787
503,-0.009712711
504,-0.060321018
505,-0.00154908
506,-0.012055896
507,0.031774987
508,-0.0152171925
509,0.05262619
510,0.019598167
511,-0.01829043
512,-0.0023245513
513,0.025425881
514,0.0067123324
515,0.036049344
516,0.045368686
517,0.0036179721
518,0.017069526
519,0.056248635
520,0.00058068335
521,-0.0024326518
522,0.0020499825
523,0.031479802
524,-0.078432724
525,-0.005145833
526,-0.03629399
527,-0.01580441
528,0.0011598244
529,-0.032493487
530,0.033477742
531,-0.022550106
532,-0.028826505
533,0.0103866905
534,0.042995937
535,0.047755077
536,-0.0023977682
537,0.008176781
538,0.029349882
539,0.03885399
540,0.009167418
541,-0.08281855
542,-0.005547896
543,0.0027783886
544,0.009126931
545,0.0031693429
546,-0.0179234
547,-0.017544866
548,-0.052061066
549,-0.08900571
550,-0.059037134
551,0.009904116
552,-0.038218707
553,-0.055970684
554,0.0053077787
555,-0.13808174
556,0.07268405
557,-0.034735255
558,-0.11577994
559,0.004591085
560,0.03171009
561,0.0051919967
562,-0.062442496
563,-0.021664888
564,-0.0134755075
565,-0.00488244
566,-0.042709604
567,0.008378446
568,0.026614375
