,0
115,-0.044393215
116,-0.09671925
117,-0.05449567
118,0.35971984
119,-0.19940001
120,-0.4203999
121,-0.035059005
122,-0.05728449
123,-0.093657956
124,-0.10489404
125,-0.040963016
126,-0.12789044
127,-0.06264526
128,-0.32381177
129,-0.5225205
130,-0.003116359
131,-0.18517567
132,-0.15396582
133,-0.019735187
134,-0.12840447
135,-0.045915227
136,-0.016121317
137,-0.13921815
138,-0.18038584
139,1.8285251
140,-0.06414515
141,-0.12153135
142,-0.020734783
143,-0.092218935
144,-0.35870594
145,-0.059798382
146,-0.19622475
147,-0.15138689
148,-0.040873066
149,-0.01969225
150,-0.061334543
151,-0.3356619
152,-0.2023405
153,-0.024740215
154,-0.04703952
155,-0.03492702
156,0.013375449
157,-0.24431777
158,-0.06560258
159,-0.10542671
160,-0.683788
161,-0.1106054
162,-0.15064798
163,-0.044981416
164,-0.15244092
165,-0.71211064
166,-0.06949295
167,-0.09630841
168,-0.23486236
169,-0.07841016
170,-0.46348625
171,-0.21465746
172,-0.03128365
173,-0.9840812
174,-0.18818113
175,-0.093589544
176,-0.074945435
177,-0.10633678
178,-0.07386164
179,-0.07512388
180,-0.12368041
181,-0.09379241
182,-0.47963944
183,-0.112951085
184,-0.18677486
185,0.005060012
186,-0.064927235
187,-0.034258377
188,-0.014888891
189,-0.085041165
190,-0.29445282
191,-0.25164294
192,-0.12197164
193,-0.12748504
194,-0.6236711
195,-0.06407467
196,-0.022757798
197,-0.07294068
198,-0.024649039
199,-0.10929312
200,-0.069657564
201,-0.024842385
202,-0.052891657
203,-0.085881904
204,0.016650122
205,0.009751227
206,-0.12051821
207,-0.037968673
208,-0.09719476
209,-0.09801211
210,-0.093198925
211,-0.24303237
212,-0.14326832
213,-0.09623449
214,-0.111484066
215,-0.35188594
216,-0.006845831
217,-0.29224056
218,-0.18960339
219,-0.17393921
220,-0.052383795
221,-0.051598556
222,-0.1352126
223,-0.099639975
224,-0.25411987
225,-0.472507
226,-0.12032126
227,-0.11963317
228,-0.22658695
229,-0.24046496
230,-0.04507445
231,-0.045405775
232,-0.06696534
233,-0.5338697
234,-0.110881925
235,-0.093547866
236,-0.049812622
237,-0.060393482
238,-0.04934688
239,0.034507226
240,-0.0262466
241,-0.036092974
242,-0.24851963
243,-0.12177119
244,-0.13248156
245,-0.11788271
246,-0.22409429
247,-0.05100088
248,-0.14572476
249,-0.03538949
250,-0.08067832
251,-0.07982835
252,-0.056786
253,-0.101790056
254,-0.086895525
255,-0.9648625
256,-0.14734069
257,-0.10732188
258,-0.05047811
259,-0.07344757
260,-0.01666908
261,-0.042585667
262,-0.043766595
263,-0.057945512
264,-0.049088605
265,-0.2555139
266,-0.056060165
267,-0.13113536
268,-0.06324471
269,-0.16055927
270,-0.029062778
271,-0.060663283
272,-0.05767981
273,-0.09105959
274,-0.054265954
275,-0.1447061
276,-0.12014373
277,-0.6147335
278,-0.33938143
279,-0.006770731
280,-0.29575256
281,-0.0164693
282,-0.021814954
283,-0.01669434
284,-0.039703935
285,-0.12437633
286,-0.2871996
287,-0.08565695
288,-0.14409864
289,-0.22934398
290,-0.04079324
291,-0.12560502
292,-0.01920262
293,-0.21389887
294,-0.06306751
295,-0.105038986
296,-0.0303659
297,-0.10173273
298,-0.040517963
299,-0.061267935
300,-0.010971936
301,-0.06625041
302,-0.3201009
303,-0.16737366
304,-0.06923841
305,-0.331788
306,-0.3331711
307,-0.11651327
308,-0.082236715
309,-0.047937255
310,-0.18695943
311,0.0360627
312,-0.32140228
313,-0.056675844
314,-0.091430485
315,-0.4012848
316,-0.18900391
317,-0.060979694
318,-0.2996716
319,-0.22238037
320,-0.0120096905
321,-0.010519647
322,-0.0074812593
323,-0.38297105
324,-0.39982814
325,-0.07051979
326,-1.1711721
327,-0.056173272
328,-0.2427142
329,-0.09548824
330,-0.035173014
331,-0.2861707
332,0.013454571
333,-0.28851783
334,0.11175394
335,-0.4438842
336,0.34549156
337,-0.03381321
338,-0.7189329
339,-0.562107
340,-0.1507908
341,0.09487698
342,-0.5750646
343,-0.7257015
344,-0.46782687
345,-0.49831825
346,-0.96697795
347,-0.08495754
348,-0.264467
349,-0.81927127
350,-0.6605486
351,0.054878443
352,-0.39476377
353,-0.55242354
354,-0.6836357
355,-0.33491793
356,-0.9817237
357,-0.6021792
358,-0.021967191
359,-0.5225432
360,0.34016573
361,-0.41156876
362,0.28526077
363,-0.7853809
364,-0.9168304
365,-0.62405795
366,-0.8103675
367,0.18499377
368,-0.9186475
369,-0.020751834
370,-0.2971987
371,-0.55113
372,0.07649478
373,-0.02968248
374,0.1540893
375,-0.37080353
376,-0.3839292
377,-0.7196671
378,0.39223993
379,0.1336594
380,-0.3266595
381,-0.7592232
382,0.17533395
383,-0.48776704
384,-0.37572098
385,-0.53784186
386,-0.8996045
387,-0.79464036
388,-0.87536573
389,-0.37141067
390,-0.33452088
391,-0.8851623
392,-0.71283823
393,-0.58739233
394,-0.59748167
395,-0.43089944
396,-0.50755346
397,-0.11365387
398,0.1630442
399,-0.10802399
400,-0.2934047
401,-0.3665673
402,-0.30954883
403,0.22370127
404,-0.4757853
405,-0.34635732
406,-0.5001239
407,-0.37875444
408,0.19327822
409,0.103515685
410,0.035475716
411,-0.07946475
412,-0.3917032
413,-0.027097434
414,0.376207
415,-0.96004874
416,0.18292965
417,0.048352335
418,-0.6215468
419,0.19720066
420,-0.7910896
421,-0.8020867
422,-0.07689262
423,1.5197891
424,-0.014269256
425,-0.04068105
426,-0.045301832
427,-0.75146633
428,1.7650305
429,3.2138221
430,-0.0055685164
431,-0.10913915
432,-0.039692536
433,0.19712156
434,3.8050523
435,-2.0866184
436,0.018693421
437,-0.79823786
438,0.12901819
439,-0.4562803
440,3.778241
441,-0.3492612
442,0.18228595
443,-0.23972088
444,2.5887249
445,-0.41842294
446,0.35989404
447,-0.60318565
448,-0.37352762
449,-0.14048529
450,-0.5476855
451,-0.42114848
452,-0.27993405
453,-0.13884191
454,-0.7124407
455,-0.7575208
456,-0.22974414
457,-0.47263452
458,-0.7051441
459,0.7525017
460,2.3006785
461,-0.12010744
462,2.7752478
463,2.6634831
464,2.7752478
465,2.6662629
466,-0.31366223
467,-0.25487375
468,4.1736183
469,2.6668828
470,2.7752478
471,-0.0073776348
472,2.713546
473,-0.05345588
474,3.5662906
475,2.8993013
476,0.082985304
477,3.0484583
478,-0.6271343
479,3.1235292
480,2.6662629
481,2.709062
482,-0.48138136
483,2.8993013
484,-0.5111931
485,2.0518248
486,-0.44367114
487,3.426163
488,0.1163607
489,-0.6441381
490,0.17525549
491,-0.4812256
492,-0.7080199
493,-0.38582662
494,0.010394986
495,-0.19329867
496,0.15422787
497,0.1052465
498,0.17797433
499,0.099981815
500,-0.023998298
501,-0.8742807
502,-0.25539026
503,0.008353125
504,-0.12425116
505,-0.31638828
506,0.31073743
507,3.1911318
508,3.0499585
509,2.6634831
510,-0.58893436
511,0.05785117
512,0.13776048
513,-0.7546801
514,-0.06509865
515,3.3952918
516,3.2138221
517,-0.72164226
518,2.711964
519,2.418463
520,-0.43079412
521,-0.06734587
522,0.14564377
523,3.0887265
524,0.028387576
525,0.028779108
526,-0.058830626
527,0.15100351
528,-0.41577893
529,0.025224473
530,-0.39211473
531,-0.024066534
532,-0.07140249
533,-0.037514612
534,-0.17642502
535,-0.06344398
536,-0.08575493
537,-0.1254089
538,-0.023421675
539,-0.42913467
540,-0.04676545
541,-0.037262615
542,-0.27757367
543,-0.89475363
544,-0.11608639
545,-0.06444725
546,-0.07363796
547,-0.14824285
548,-0.1574319
549,-0.763526
550,-0.118662536
551,0.009396629
552,-0.04357659
553,-0.44731
554,-0.90946525
555,-0.04743888
556,-0.12468687
557,-0.1448649
558,-0.080495074
559,-0.18813461
560,-0.05422288
561,-0.0877331
562,-0.44218677
563,-0.06935492
564,-0.26084486
565,-0.13286355
566,0.12882152
567,-0.16213219
568,-0.85437196
569,-0.11084168
