,0
140,-0.4909797
141,-0.02263908
142,-0.09589747
143,-0.36696962
144,-0.21529579
145,2.2724905
146,-0.27361304
147,-0.10945553
148,0.4053742
149,-0.046228595
150,-0.21072304
151,-0.06493013
152,-0.303677
153,-0.19238657
154,-0.3415649
155,-0.12178818
156,-0.17324188
157,1.6558787
158,-0.29576814
159,-0.1699773
160,-0.08126636
161,-0.2593812
162,-0.2085051
163,1.5982659
164,-0.29336265
165,-0.1710855
166,0.30670887
167,-0.122108765
168,-0.17696422
169,1.2602817
170,-0.2861523
171,-0.4396111
172,0.2832148
173,-0.2828894
174,-0.27658284
175,-0.05154725
176,2.1285381
177,-0.17591298
178,-0.048233144
179,-0.08016221
180,-0.27764657
181,1.887323
182,-0.30242017
183,-0.1388025
184,0.0825887
185,-0.13156167
186,-0.22426093
187,-0.35117394
188,0.035147995
189,-0.13034073
190,-0.15639496
191,-0.5130562
192,-0.115430646
193,0.025578136
194,-0.11260267
195,0.10731093
196,1.2736564
197,-0.18845618
198,-0.2984005
199,-0.50290376
200,0.32535568
201,-0.089567326
202,-0.19051793
203,-0.2704422
204,-0.31107044
205,0.75514084
206,-0.12696198
207,-0.4031193
208,-0.06739709
209,-0.17789814
210,-0.27084082
211,0.13117296
212,-0.15902841
213,-0.45351774
214,-0.33004156
215,0.10842263
216,-0.12998915
217,-0.8190653
218,-0.28215748
219,-0.4965885
220,-0.20341283
221,-0.45578414
222,-0.09751349
223,-0.31586727
224,-0.62339795
225,-0.21849516
226,-0.20411831
227,-0.5854848
228,-0.30317357
229,-0.09812876
230,-0.20439914
231,-0.055394158
232,0.602032
233,-0.071948625
234,-0.12176449
235,0.31965217
236,0.13089365
237,-0.16224399
238,2.2754004
239,-0.16352636
240,-0.27771488
241,0.022227872
242,-0.12225991
243,-0.15827426
244,-0.29565617
245,-0.22395635
246,-0.38993368
247,-0.030882768
248,0.18287483
249,-0.12194074
250,-0.23502758
251,-0.15524042
252,-0.48309693
253,-0.60654217
254,-0.36672744
255,1.3177526
256,-0.402621
257,-0.49211255
258,-0.33183062
259,-0.16735455
260,-0.18185025
261,1.6452299
262,-0.19224036
263,-0.25192752
264,-0.0384406
265,-0.17357731
266,-0.29841882
267,1.4881644
268,-0.13336265
269,-0.07944687
270,0.23756939
271,-0.09928105
272,-0.10213279
273,0.2942742
274,-0.27617827
275,-0.31290784
276,-0.4616123
277,-0.4519662
278,-0.17390233
279,-0.04945641
280,-0.24200413
281,-0.27979365
282,-0.4520081
283,0.16956246
284,-0.20401764
285,-0.11366368
286,-0.41999587
287,-0.21612641
288,-0.19439062
289,-0.45052704
290,-0.35322282
291,-0.14236853
292,-0.08602903
293,0.9926687
294,-0.09616647
295,-0.104125835
296,0.42189202
297,-0.04008483
298,-0.12872642
299,1.9710239
300,-0.13637301
301,0.037757795
302,-0.2298804
303,-0.07602263
304,0.25313413
305,0.002274137
306,-0.13757983
307,1.2931952
308,-0.12690535
309,-0.40651774
310,-0.019522976
311,0.6497474
312,-0.009155557
313,-0.22063506
314,-0.046273254
315,2.2992854
316,-0.15913773
317,-0.051214777
318,0.42873278
319,-0.028561808
320,-0.14507857
321,2.1081858
322,-0.2529676
323,-0.11140112
324,0.0015374497
325,-0.015068829
326,-0.19999379
327,1.576003
328,-0.31594285
329,-0.3832199
330,-0.3513779
331,-0.07695899
332,0.12851027
333,-0.15438262
334,-0.19305885
335,-0.112395205
336,-0.375065
337,-0.16735989
338,-0.39662144
339,0.037566848
340,-0.21792886
341,2.0304909
342,-0.22331375
343,-0.12499436
344,-0.006923698
345,-0.12228433
346,-0.12953922
347,2.1537976
348,-0.21559396
349,-0.057964012
350,0.040534876
351,-0.05721342
352,1.482319
353,-0.117554985
354,-0.09229729
355,-0.24990386
356,0.18641946
357,-0.09221118
358,-0.24902424
359,1.6211072
360,-0.27975765
361,-0.32642668
362,-0.25611436
363,0.36960092
364,0.07191667
365,-0.24458405
366,-0.18510705
367,1.739175
368,-0.27897057
369,-0.19832087
370,0.25364867
371,0.036762774
372,-0.08636571
373,1.44061
374,-0.19240522
375,-0.17120668
376,0.12756446
377,-0.06958316
378,-0.15906289
379,2.1090498
380,-0.23606691
381,-0.2059614
382,0.34174743
383,0.08436046
384,-0.1466882
385,1.8664149
386,-0.2708605
387,-0.3586748
388,-0.4140183
389,0.098642044
390,-0.5035243
391,-0.17635599
392,-0.19530663
393,-0.3190002
394,-0.22103155
395,2.1219668
396,-0.061613277
397,-0.21123263
398,0.26385993
399,-0.014742047
400,-0.17046592
401,2.2493796
402,-0.19584978
403,-0.15137705
404,0.094107464
405,-0.037538767
406,-0.15342587
407,1.8964952
408,-0.24164012
409,-0.09979383
410,0.20225698
411,-0.038546234
412,-0.17114511
413,1.7854899
414,-0.030211903
415,0.1630055
416,1.3502175
417,1.0630473
418,0.42691228
419,2.0491536
420,0.028458364
421,0.14218175
422,1.3301885
423,1.2411544
424,0.3637201
425,1.8618597
426,0.0027316175
427,0.03832224
428,0.8858508
429,1.1135069
430,0.44440293
431,1.9460046
432,-0.007652238
433,0.026387716
434,1.4264913
435,1.2309308
436,0.5736436
437,1.7864833
438,-0.029933304
439,0.075271115
440,1.3822346
441,1.1756374
442,0.3689733
443,1.6803468
444,0.034921236
445,0.08584245
446,1.4656776
447,0.8274177
448,0.480881
449,1.8130559
450,0.03285267
451,0.08376628
452,1.3191677
453,1.0544103
454,0.43806592
455,1.9100531
456,0.07178345
457,0.045417033
458,1.4353024
459,1.1688344
460,0.4822407
461,1.8432721
462,-0.06986506
463,0.10830534
464,1.3436161
465,1.0268227
466,0.4813874
467,2.2119284
468,-0.055625096
469,-0.4382907
470,1.2134258
471,1.1317719
472,0.5091609
473,2.0260863
474,-0.056323357
475,-0.4956768
476,1.3883
477,1.2360111
478,0.46116427
479,1.5403442
480,-0.092775024
481,0.106206544
482,1.5759195
483,1.0554653
484,0.2404806
485,1.9123904
486,-0.054466225
487,0.024940666
488,1.3898662
489,1.1850845
490,0.60420555
491,3.0444553
492,3.0965924
493,2.4937253
494,3.2006016
495,3.4456995
496,3.2634563
497,1.8164264
498,-0.15889212
499,0.12643555
500,1.4142014
501,-0.4685184
502,1.0199863
503,0.53715307
504,0.11811791
505,1.9725631
506,-0.052890114
507,0.218451
508,1.4826196
509,1.1913829
510,0.7628351
511,1.1163105
512,-0.29671595
513,-0.21015128
514,1.509491
515,-0.38873553
516,0.028265607
517,0.29671243
518,3.3595529
519,2.8272457
520,2.301476
521,3.0666199
522,2.9811192
523,3.3079767
524,1.7836015
525,-0.0069681183
526,0.09090935
527,1.4250926
528,1.1999086
529,0.58511055
530,1.8400195
531,0.021819815
532,0.06219031
533,1.266297
534,1.0690738
535,0.39647052
536,1.9481901
537,0.027839987
538,0.015437566
539,1.3229383
540,1.1563392
541,0.46194848
542,1.8050734
543,-0.18043569
544,-0.136482
545,1.1277578
546,0.91693753
547,0.2432456
548,3.3979578
549,2.879436
550,2.6659904
551,3.4466753
552,2.9828653
553,3.3625383
554,3.2621698
555,2.9333546
556,2.4804544
557,3.1714764
558,3.0570345
559,2.9122188
560,2.0688057
561,0.064914085
562,0.12699097
563,1.3657318
564,1.1190892
565,0.3062276
566,2.0249734
567,-0.09151972
568,0.0878499
569,1.362207
570,1.1918808
571,0.36778468
572,1.4788374
573,-0.2501426
574,-0.0781171
575,-0.03860881
576,-0.15484735
577,-0.23684812
578,2.8279977
579,2.3152308
580,1.0582734
581,2.9215112
582,1.5203906
583,2.8079824
584,3.2642102
585,2.6929948
586,2.4623795
587,3.176095
588,3.1228738
589,3.021134
590,2.3733218
591,3.1110177
592,2.2020316
593,3.3014898
594,3.0796628
595,2.9284945
596,-0.31497338
597,-0.21994919
598,-0.07947038
599,-0.093577825
600,-0.16381353
601,-0.14093432
602,1.2824899
603,-0.21292588
604,-0.44610235
605,0.1290667
606,-0.54541534
607,-0.030262202
608,-0.19088513
609,-0.24248952
610,1.4826716
611,-0.24751177
612,-0.21186331
613,0.24114782
614,-0.20099702
615,-0.12099465
616,1.858426
617,-0.0143146105
618,0.0052791834
619,1.2019602
620,0.77875835
621,0.39135835
622,1.7363707
623,0.025621096
624,-0.030700691
625,-0.2104446
626,0.017915819
627,0.9405737
628,-0.5452428
629,1.0013483
630,0.358422
631,-0.10721222
