,0
292,-0.21299079
293,-0.31653455
294,-0.24002492
295,-0.19773589
296,-0.24735609
297,-0.21149686
298,-0.21842718
299,-0.18763208
300,-0.1754108
301,-0.21715447
302,-0.2152102
303,-0.18934388
304,-0.2869067
305,-0.21031463
306,0.17759752
307,-0.22110236
308,-0.24064836
309,-0.21224296
310,-0.23817939
311,-0.16803226
312,-0.21726328
313,-0.18683264
314,-0.18554394
315,-0.23293835
316,-0.29037485
317,-0.16327572
318,-0.2651685
319,-0.1934193
320,-0.24028906
321,-0.31898782
322,-0.26239303
323,-0.23047405
324,0.07184028
325,-0.27956277
326,-0.00814829
327,-0.22134504
328,-0.22753873
329,-0.20692399
330,-0.20025453
331,-0.21741429
332,-0.15995553
333,0.4238586
334,-0.11949372
335,0.039131604
336,-0.07932184
337,-0.21038151
338,0.12396736
339,0.008764423
340,0.0048140734
341,0.020977244
342,0.007470958
343,0.13357091
344,0.14599624
345,0.078525774
346,0.16342375
347,-0.16933705
348,0.17960247
349,0.15815878
350,0.057210304
351,0.13794532
352,0.11531467
353,0.0375954
354,0.053593777
355,0.17674866
356,0.16072467
357,0.06561542
358,-0.21964091
359,0.16064712
360,0.122761704
361,0.072753854
362,0.12705478
363,0.1095875
364,-0.025729083
365,0.12821588
366,0.044849776
367,0.04654052
368,0.07711453
369,-0.22418132
370,0.046760388
371,0.066543795
372,0.09733204
373,0.03342236
374,0.19334951
375,0.16385573
376,0.12359663
377,0.18737182
378,0.18490058
379,0.30848464
380,-0.03436033
381,0.03988354
382,0.07248915
383,0.18559173
384,0.07871378
385,0.14931479
386,0.14187443
387,0.117017575
388,0.026602946
389,-0.1983571
390,0.13841394
391,0.13202628
392,0.024380244
393,0.04282117
394,0.046656467
395,0.07286035
396,0.0371207
397,-0.0065532774
398,0.085999615
399,0.27312854
400,-0.21816233
401,0.10492758
402,0.08668516
403,0.10813788
404,0.073029704
405,0.14640808
406,0.049070723
407,0.2299566
408,-0.042631555
409,0.12770459
410,0.14373067
411,-0.2623545
412,0.029605366
413,0.012594126
414,0.04977327
415,0.067700155
416,0.08729423
417,0.25570396
418,0.31463173
419,0.12405633
420,0.075933464
421,0.11225668
422,-0.15361023
423,2.5695484
424,-0.31951016
425,-0.20073438
426,-0.23259923
427,-0.006451085
428,2.4100604
429,2.1130083
430,0.09714859
431,-0.2631089
432,-0.20479113
433,0.0614065
434,2.3510602
435,0.0066654235
436,0.13357982
437,0.1450474
438,0.14633536
439,0.039222695
440,1.9877297
441,0.2310515
442,-0.010934986
443,0.015433766
444,2.777298
445,-0.03184796
446,0.14746848
447,0.097410895
448,0.045660354
449,0.19840932
450,0.09624525
451,0.11653603
452,0.23465255
453,0.12915757
454,-0.034752734
455,0.11693405
456,0.24129638
457,0.14073774
458,0.10099841
459,0.16834182
460,2.3412497
461,-0.23303133
462,2.345372
463,2.238178
464,2.3274157
465,2.0979464
466,0.040474333
467,-0.016376488
468,2.0276554
469,3.2702272
470,2.345475
471,-0.1802673
472,2.0012057
473,0.040527634
474,2.5211124
475,2.7060459
476,0.16295639
477,2.3609574
478,0.10893039
479,2.2223592
480,2.093198
481,2.6668017
482,0.12264904
483,2.700047
484,0.014636911
485,2.3050706
486,0.099181555
487,2.1412406
488,0.10629136
489,0.07825535
490,0.105408065
491,0.0841477
492,0.03878232
493,0.19334313
494,0.049100406
495,0.14235556
496,0.06933621
497,0.15347794
498,0.11812576
499,0.06748571
500,0.16221985
501,0.043888748
502,0.21297142
503,-0.19699836
504,0.223815
505,0.16016203
506,0.23369381
507,2.3407323
508,2.4180639
509,2.229397
510,0.17776626
511,0.14141995
512,0.06912442
513,0.07720167
514,-0.22709477
515,1.9525865
516,2.1130772
517,-0.09013453
518,1.9337417
519,2.5267003
520,0.013368413
521,0.16480651
522,1.4124888
523,2.0868442
524,-0.192725
525,0.16489333
526,-0.23323709
527,-0.1501078
528,-0.22357053
529,-0.0813169
530,0.018684946
531,-0.17782728
532,-0.22662848
533,-0.26695514
534,-0.27529913
535,-0.20827544
536,-0.10712929
537,-0.2029168
538,-0.1513031
539,0.017884947
540,-0.24844262
541,-0.15063149
542,-0.18253437
543,-0.01480002
544,-0.23126149
545,-0.2351039
546,-0.17041874
547,-0.255532
548,-0.19922245
549,0.09603145
550,-0.23414734
551,-0.20984924
552,-0.20797652
553,-0.30703312
554,-0.025182508
555,-0.27049014
556,-0.25256
557,-0.23383543
558,-0.19513817
559,-0.21790755
560,-0.27660483
561,-0.25530037
562,-0.17833096
563,-0.15553847
564,-0.22227997
565,-0.029622477
566,0.080043755
567,-0.2079969
568,0.012019835
569,-0.13417614
