,0
117,-0.50626874
118,-0.00030676275
119,0.07953958
120,-0.15120187
121,0.34912452
122,0.13200545
123,0.14844821
124,0.08619845
125,-0.4492711
126,-0.26138407
127,0.15355216
128,-0.14562604
129,0.3365548
130,-0.2756598
131,-0.1226895
132,0.11854158
133,-0.11488399
134,-0.37640694
135,0.0072505884
136,-0.44192126
137,0.22304304
138,0.22771554
139,2.8811774
140,-0.32491222
141,-0.4555473
142,0.070764355
143,-0.09765808
144,-0.021588247
145,-0.35284933
146,-0.33863226
147,-0.19871758
148,-0.15034264
149,-0.020378873
150,-0.53252566
151,-0.0024740715
152,-0.007950895
153,0.021759043
154,-0.028403033
155,0.09162256
156,-0.08399202
157,-0.26043192
158,-0.26051676
159,-0.37182575
160,-0.4585341
161,-0.09402786
162,0.1374623
163,-0.14624962
164,-0.34777656
165,-0.14523098
166,0.25437576
167,-0.14926091
168,-0.21517354
169,0.04062055
170,-0.34569886
171,0.019468967
172,0.011909885
173,0.17617384
174,0.12240788
175,0.17458646
176,0.012278784
177,0.033260643
178,-0.05474903
179,-0.013647858
180,0.11363372
181,-0.22117485
182,-0.16708843
183,-0.39852074
184,0.057268932
185,0.047305666
186,-0.008731097
187,0.04381015
188,-0.18977271
189,-0.13319272
190,-0.5030972
191,-0.27880514
192,-0.10102874
193,0.34618792
194,-0.40165278
195,-0.21237649
196,-0.013827957
197,0.17051773
198,-0.3338854
199,-0.16538692
200,-0.11232439
201,0.030747473
202,-0.002990242
203,-0.10866833
204,-0.22265843
205,0.07855019
206,-0.011549316
207,0.12207019
208,-0.13380967
209,-0.04377937
210,0.21596633
211,0.1441431
212,-0.04105026
213,-0.07762292
214,0.19557513
215,-0.14450027
216,-0.0930399
217,0.062168553
218,0.055629656
219,0.067889884
220,-0.09824593
221,-0.20717648
222,0.040214933
223,0.23002659
224,0.159773
225,-0.45328578
226,-0.30134395
227,-0.1308483
228,-0.059640523
229,0.03330604
230,-0.0040172413
231,-0.31138736
232,-0.29463014
233,-0.31616226
234,-0.07447186
235,0.07155357
236,-0.44100392
237,-0.093810186
238,0.4107336
239,-0.55171126
240,-0.33524165
241,-0.12303455
242,0.3223486
243,0.08610377
244,0.21041349
245,-0.1885321
246,-0.30677095
247,0.04783496
248,-0.2644606
249,-0.032241885
250,-0.00080234185
251,0.0071543176
252,0.087872684
253,0.16661076
254,-0.27201077
255,0.115085274
256,0.08152442
257,-0.5431142
258,-0.33831117
259,-0.12406869
260,-0.16710222
261,0.033286534
262,0.05047928
263,-0.10113916
264,0.041548923
265,-0.07025406
266,-0.04098783
267,-0.13751787
268,0.20102
269,0.013846695
270,-0.016053595
271,-0.3141615
272,-0.35740176
273,0.22637443
274,0.011033185
275,-0.2875717
276,-0.17662063
277,-0.31941012
278,0.05234366
279,0.25664493
280,-0.12325968
281,-0.12530759
282,-0.23258771
283,0.13885449
284,-0.13333277
285,-0.122720554
286,0.057947244
287,-0.049716733
288,-0.430521
289,-0.19544452
290,0.23253416
291,-0.21112724
292,-0.18814251
293,0.028339922
294,-0.16462675
295,-0.4313802
296,0.4906039
297,-0.24964763
298,-0.24618937
299,-0.02007839
300,-0.37005234
301,0.26890317
302,-0.09897627
303,-0.031713706
304,-0.21247488
305,-0.29027328
306,0.10156554
307,-0.009376183
308,-0.15977328
309,-0.05072481
310,-0.26298878
311,-0.12876989
312,-0.1844113
313,-0.21579717
314,-0.043242164
315,-0.25492248
316,-0.3326846
317,-0.19924651
318,-0.4832056
319,-0.43585208
320,-0.20749284
321,0.085972294
322,0.19890602
323,0.09390129
324,-0.3081331
325,-0.10734804
326,-0.09332135
327,0.1712399
328,-0.4220487
329,-0.013175447
330,-0.19159636
331,-0.43485168
332,0.07640946
333,0.04604497
334,0.051324043
335,0.026215635
336,-0.033839468
337,0.003221035
338,-0.4787293
339,0.038846258
340,-0.26835522
341,0.067480795
342,0.21806087
343,0.13271457
344,0.07522793
345,0.38184062
346,0.08290334
347,0.026338317
348,-0.26793554
349,-0.057154763
350,0.3392714
351,-0.49519464
352,-0.019087968
353,0.4241008
354,0.27281347
355,0.09559502
356,-0.18478915
357,0.21525727
358,0.2541473
359,-0.0357594
360,-0.19952758
361,0.53797245
362,-0.103084624
363,-0.2570251
364,-0.049103003
365,-0.21082735
366,-0.27363852
367,-0.42757612
368,-0.014392104
369,0.013584308
370,-0.1499239
371,-0.3464915
372,0.010694094
373,-0.25544325
374,0.044035446
375,0.52059186
376,0.20033978
377,0.012402467
378,0.07892369
379,-0.027521998
380,0.1207823
381,0.1608982
382,-0.11037746
383,0.003678267
384,0.3089862
385,0.07980904
386,0.09019302
387,-0.02200364
388,-0.070044234
389,0.23485963
390,-0.17720185
391,-0.25907898
392,-0.13607916
393,-0.25408056
394,0.12847573
395,-0.0057927947
396,-0.5613253
397,0.16788234
398,-0.025540583
399,-0.310411
400,-0.13543671
401,-0.4792339
402,-0.14007385
403,0.05151481
404,-0.06882256
405,-0.3466813
406,-0.039013617
407,0.2950783
408,0.5451892
409,-0.112269714
410,-0.33280885
411,-0.37711743
412,0.18666725
413,0.28255817
414,0.58450913
415,0.242095
416,-0.07771698
417,-0.025920168
418,0.27267128
419,0.22494952
420,0.18771362
421,0.09335327
422,-0.32651073
423,-0.013084626
424,-0.31950673
425,2.888308
426,-0.23795395
427,0.047093574
428,-0.09177986
429,0.25079253
430,2.8241282
431,1.4958472
432,0.062706925
433,-0.5356451
434,0.10875888
435,-0.09616996
436,1.7726353
437,-0.384187
438,-0.05184341
439,0.4252896
440,0.15530173
441,0.061052486
442,2.3292596
443,0.08720344
444,-0.45150378
445,-0.116771415
446,2.3591197
447,0.046420734
448,0.49041393
449,0.12743138
450,0.068393014
451,-0.016211566
452,-0.2173271
453,0.27226233
454,0.21542592
455,0.11795917
456,0.34126154
457,0.2593573
458,-0.010680512
459,0.07064913
460,-0.12103225
461,-0.0385379
462,2.6247284
463,0.19306324
464,3.4498866
465,2.8508542
466,3.4489331
467,2.6517437
468,-0.010424349
469,-0.4827157
470,2.2108934
471,2.3543727
472,3.4526641
473,-0.024641857
474,2.0960212
475,0.073584035
476,2.3109968
477,2.628064
478,0.12761565
479,2.4464028
480,0.14219113
481,2.897539
482,2.649802
483,2.2132945
484,0.21411225
485,2.592482
486,0.09057845
487,2.4738023
488,0.3981371
489,2.6068876
490,0.0073231496
491,0.22826704
492,0.3013663
493,0.07437618
494,-0.039770264
495,0.057857845
496,0.1394173
497,0.16571717
498,-0.10760908
499,-0.017209668
500,-0.13265292
501,0.051434863
502,0.12015323
503,0.3187037
504,0.16867602
505,-0.08843583
506,0.3778118
507,-0.13343897
508,-0.08539584
509,2.7558262
510,2.669165
511,2.8304412
512,0.047406
513,0.014135238
514,-0.18742743
515,-0.29157242
516,-0.0759749
517,1.9824288
518,1.5124979
519,0.23105688
520,1.5266497
521,2.254658
522,0.3563588
523,-0.013131868
524,3.1487954
525,2.7541173
526,-0.548293
527,-0.12203051
528,-0.02839934
529,-0.039185535
530,-0.15578288
531,0.030222837
532,-0.18546833
533,-0.43295312
534,-0.13912706
535,-0.31521085
536,-0.17907265
537,0.18191577
538,-0.43243852
539,0.3404487
540,0.018288787
541,0.11967592
542,0.2982683
543,-0.20231113
544,0.4217981
545,0.17831965
546,-0.13124157
547,-0.27471447
548,0.00031780824
549,0.19604784
550,-0.23222928
551,-0.12113735
552,-0.47123596
553,0.014283793
554,0.1659765
555,0.24122941
556,0.27238372
557,-0.43263513
558,-0.28175923
559,0.18143594
560,0.058773197
561,-0.29106984
562,-0.34492308
563,-0.5475333
564,0.075836614
565,-0.5131237
566,-0.29711103
567,0.18386902
568,0.055255894
569,-0.11623205
570,-0.34561667
571,-0.060527217
