,0
262,0.036208346
263,1.4799635
264,0.20529386
265,-0.05447513
266,0.14309704
267,-0.06645101
268,-0.65123653
269,-0.046420947
270,1.3692497
271,-0.091921784
272,0.06405948
273,-0.122593045
274,0.12212846
275,-0.34551084
276,0.0150436945
277,-0.30215955
278,-0.10269666
279,0.42408028
280,-0.058154948
281,-0.07767833
282,-0.048502773
283,0.11336698
284,0.06341293
285,0.14744467
286,-0.6462903
287,-0.30224296
288,0.042333163
289,-0.23229939
290,-0.2718307
291,-0.05817777
292,0.008191651
293,0.05208186
294,0.2080845
295,0.6467005
296,0.08639084
297,-0.12593691
298,-0.02334764
299,0.19351621
300,0.23053138
301,-0.371177
302,-0.19412217
303,-0.1952107
304,1.5126034
305,-0.1566869
306,-0.23853078
307,-0.05711305
308,-0.029400067
309,0.045898914
310,0.15781999
311,0.0780416
312,0.01201432
313,0.08044028
314,0.03379844
315,0.14549811
316,-0.15077254
317,0.11542894
318,-0.08622925
319,0.04333485
320,-0.27315763
321,-0.08570248
322,0.9669357
323,0.0063038263
324,1.674696
325,0.02068897
326,2.054835
327,0.055164732
328,-0.4608552
329,1.0289717
330,0.019897804
331,0.033459716
332,1.51767
333,0.14043762
334,-0.40554446
335,0.11407122
336,-0.15540592
337,-0.011045234
338,2.5207021
339,-0.27489966
340,2.7188022
341,-0.07110602
342,-0.002446834
343,0.22003914
344,0.044513114
345,0.14469601
346,-0.3034126
347,0.046613336
348,0.10250524
349,0.18553987
350,-0.42322385
351,0.13172938
352,2.0309877
353,-0.6139398
354,0.18663779
355,0.012499566
356,-0.19754541
357,2.595633
358,0.18613438
359,0.09689511
360,0.08800538
361,0.26476708
362,0.047748387
363,-1.1794628
364,0.11322996
365,-0.016335426
366,-0.07725209
367,0.16722503
368,0.1602417
369,1.2661442
370,0.13797654
371,0.15217528
372,0.14967652
373,-0.08450189
374,0.3317012
375,-1.2425898
376,0.31777248
377,-0.022345478
378,0.14917052
379,0.09902898
380,1.438009
381,0.556322
382,1.4884514
383,1.3504074
384,1.4277847
385,0.11874696
386,0.09565668
387,0.14487174
388,1.165321
389,-0.18859258
390,-0.018028239
391,0.15864463
392,-0.21868733
393,0.43119052
394,-0.16285536
395,-0.8886087
396,-0.42427304
397,0.13405041
398,0.09496513
399,0.8044513
400,0.108245134
401,-0.24505714
402,-0.68309724
403,-0.43547973
404,0.101223096
405,0.27354118
406,0.24682158
407,0.30075863
408,1.2030057
409,-0.26953813
410,0.8163303
411,0.040675364
412,0.6846652
413,-0.12023437
414,0.057763636
415,0.21987277
416,0.43843576
417,0.04983583
418,0.46818486
419,-0.49809334
420,-0.38748977
421,0.09815967
422,0.36701873
423,-0.26579896
424,1.7055942
425,0.8343367
426,0.17027487
427,-0.30513653
428,0.5839426
429,-0.032110266
430,0.16290578
431,1.0129664
432,0.37311587
433,-1.0533065
434,1.4374675
435,1.4240752
436,0.5054673
437,0.06879947
438,0.12013489
439,-0.07128638
440,0.18799902
441,-0.044784553
442,0.46964476
443,0.23496573
444,0.16646698
445,-0.011217279
446,0.17816195
447,0.026446942
448,1.5783435
449,-0.089664966
450,0.16710287
451,0.03456007
452,-0.23856762
453,1.7315353
454,-0.09598033
455,-0.2729373
456,-0.0389691
457,-0.32878116
458,0.18591464
459,0.022516053
460,0.332898
461,0.35149994
462,0.48460978
463,0.26552996
464,-0.4094889
465,-0.036654934
466,0.8769709
467,2.0762808
468,2.4973404
469,-1.1215978
470,-0.37004775
471,0.06781221
472,-0.37049183
473,-0.32591766
474,0.21259409
475,0.5058415
476,-0.35814348
477,0.11336793
478,0.47094914
479,0.13138287
480,0.030753888
481,0.43206778
482,0.33261198
483,-0.02613856
484,2.3779666
485,2.6682866
486,-0.08123214
487,0.13527969
488,0.34571815
489,1.327748
490,0.41055876
491,-0.42280617
492,0.13449499
493,0.49517313
494,0.09489925
495,1.1918343
496,0.49318796
497,-0.10327894
498,0.16845596
499,1.69079
500,-0.08026824
501,0.6202305
502,-0.106775835
503,1.7822407
504,-0.16372341
505,2.8166358
506,1.5038737
507,-0.010110915
508,0.28477183
509,1.750218
510,2.1572807
511,2.1902878
512,2.1949112
513,2.4262822
514,0.26062828
515,2.8350902
516,0.43827063
517,2.1572807
518,2.357427
519,0.10867648
520,2.3904827
521,2.539553
522,2.524009
523,2.2398632
524,2.9062705
525,2.2499983
526,1.8019971
527,0.3666729
528,2.4262822
529,1.5304894
530,0.5669993
531,2.524009
532,2.0922635
533,0.7089567
534,2.2694147
535,2.3414657
536,0.15010637
537,2.6820595
538,0.3405577
539,1.0759695
540,0.3427711
541,0.55481106
542,0.21650486
543,0.85326177
544,-0.20258856
545,0.47083154
546,-0.06462982
547,-0.07182584
548,-0.09779179
549,0.4595663
550,0.050775707
551,-0.062655866
552,-0.13145316
553,-0.22672972
554,1.0455672
555,0.11544387
556,2.0783942
557,2.5103176
558,0.24602202
559,-0.020402038
560,2.6189086
561,2.8251324
562,0.06715008
563,2.9721038
564,2.2970393
565,2.1865747
566,2.023485
567,1.4922699
568,2.4953024
569,1.9367679
570,0.94598323
571,0.2376849
572,0.30293748
573,-0.023324953
574,-0.6329931
575,0.08831775
576,0.43059906
577,-0.24154428
578,-0.220563
579,1.2919239
580,-0.27195078
581,0.08423965
582,-0.27144748
583,-0.114231616
584,0.036416665
585,1.3726908
586,-0.3846071
587,-0.21568367
588,0.009758453
589,-0.2885678
590,-0.21843725
591,0.07854817
592,0.8810873
593,-0.3926831
594,0.17673042
595,0.25843257
596,0.11437288
597,-0.19902486
598,-0.10955629
599,-0.3424939
600,0.4184226
601,-0.35967025
602,0.28808203
603,0.21688932
604,-0.8981487
605,-0.24759772
606,-0.3915883
607,-0.6764086
608,-0.19450969
609,-0.14197114
610,-0.07004565
611,-0.3207589
612,0.16884883
613,-1.0355101
614,-0.031303935
615,-0.45726967
616,-0.13534516
617,1.0724024
618,-0.15420607
619,-0.026795397
620,0.36902407
