,0
437,-0.5589962
438,-0.20749727
439,-0.1398474
440,-0.012650996
441,-0.089962155
442,-0.20861831
443,0.35945958
444,-0.4468399
445,-0.030779496
446,0.4852568
447,0.3502546
448,0.10674387
449,-0.22939321
450,-0.25652716
451,1.0737041
452,-0.08256167
453,0.0673258
454,-0.2115837
455,2.9884021
456,-0.43695143
457,0.22618827
458,2.959666
459,-0.2804857
460,-0.25327808
461,2.959666
462,0.4592648
463,3.1658309
464,3.06371
465,-0.53610444
466,2.496466
467,1.8418132
468,1.4520366
469,-0.7621875
470,-1.3134518
471,-0.60147774
472,-0.6381228
473,-0.16319743
474,-0.71084356
475,-1.0173746
476,-0.59640193
477,-0.4417794
478,-0.11882135
479,-1.0094972
480,-0.8138287
481,-0.34666058
482,-0.6789377
483,-0.27171394
484,-1.0573554
485,0.010432377
486,-0.5419893
487,-0.1260226
488,-0.6160754
489,-0.56354785
490,-0.3785251
491,-0.3877671
492,-0.4331387
493,-0.9241741
494,-0.9855505
495,0.7748232
496,-0.20129237
497,-0.21902525
498,-0.4110386
499,0.010306627
500,-1.2584376
501,0.08275816
502,-0.13436642
503,-0.3936098
504,-0.16575539
505,-0.46334967
506,-0.73498094
507,-0.89914095
508,-0.64949226
509,0.20782694
510,-0.072968006
511,-0.60796845
512,-0.002961725
513,0.67168504
514,-0.00149405
515,-0.29101422
516,-1.3550797
517,-0.19962361
518,-0.17433095
519,-0.7728883
520,-0.43859938
521,-0.7794781
522,-0.10512349
523,-0.45386824
524,-0.14862004
525,0.12913872
526,-0.881021
527,0.13953951
528,0.10963014
529,-0.5789101
530,-0.31096074
531,-0.4851943
532,-0.120251
533,-0.07809064
534,-0.11168599
535,-0.25453034
536,-0.081805855
537,-0.13145259
538,-0.8813951
539,-0.62431276
540,0.62608385
541,-0.12371507
542,1.2502759
543,1.0878549
544,-0.5304693
545,1.031617
546,0.10671882
547,-0.30494395
548,-0.8612741
549,2.489874
550,-0.8849288
551,-0.27147782
552,2.3239667
553,-0.98387885
554,-0.39326164
555,2.3239667
556,1.0876411
557,2.4167693
558,2.3038375
559,-0.3740612
560,1.686699
561,1.5508927
562,2.6791217
