,0
293,0.4172166
294,-0.43802747
295,0.03794761
296,0.031179992
297,-0.38203138
298,-0.17573501
299,0.15509748
300,0.7464754
301,-0.25686035
302,-0.0006957054
303,-0.25674027
304,0.47913408
305,0.2708263
306,0.4797299
307,0.38037622
308,-0.08908378
309,0.0062818136
310,-0.42097777
311,-0.02441513
312,0.56637025
313,0.63301885
314,0.066423595
315,0.018355725
316,-0.37512535
317,0.62952375
318,0.30338234
319,0.34082258
320,0.33109248
321,0.28695482
322,0.3528098
323,0.34071243
324,-0.13999034
325,0.5477199
326,-0.30649182
327,0.70553994
328,0.25933284
329,0.589635
330,-0.27057305
331,0.4916969
332,0.47853363
333,0.5113903
334,0.50420713
335,-0.113423266
336,0.1919936
337,0.0025746766
338,-0.07628402
339,0.3348769
340,-0.50315684
341,-0.5378914
342,0.24072626
343,0.06299475
344,0.56200266
345,0.29655278
346,0.16313085
347,0.17150849
348,0.39373308
349,-0.22607395
350,0.034190968
351,0.42209446
352,0.20343892
353,-0.056685824
354,0.5922879
355,0.18955065
356,0.4882248
357,0.6559321
358,0.38559973
359,0.55218637
360,0.17583565
361,0.40284804
362,4.0111585
363,0.3638052
364,0.32680357
365,0.28507897
366,3.6816347
367,4.3225875
368,0.23571059
369,0.45800442
370,0.5713271
371,0.35947636
372,0.5749368
373,3.9320407
374,0.7620454
375,0.2100656
376,-0.42608893
377,0.67218685
378,0.081025764
379,0.18805233
380,-0.25945488
381,0.22880715
382,-0.4670952
383,0.13043341
384,-0.24529022
385,0.20403524
386,-0.18714899
387,-0.32896727
388,0.11920375
389,0.23379707
390,-0.27672872
391,0.060941085
392,-0.26752338
393,0.34601516
394,-0.19007404
395,0.507401
396,-0.28460646
397,0.096462406
398,-0.0047349054
399,0.056416437
400,0.11420809
401,-0.29637104
402,0.29812023
403,-0.18926494
404,-0.025793247
405,0.09415841
406,-0.38002664
407,0.15453479
408,-0.048582785
409,-0.35895708
410,0.37326375
411,0.30051577
412,0.20451762
413,0.28380504
414,0.4049645
415,0.18516567
416,0.12730472
417,0.13450173
418,0.26150298
419,0.23408723
420,-0.43463743
421,0.4476477
422,0.46336734
423,0.5014807
424,-0.5456099
425,0.35914943
426,0.35973603
427,0.35511044
428,0.16883737
429,-0.35416248
430,0.19751742
431,0.2894974
432,-0.35299546
433,0.46700606
434,-0.5083508
435,0.22777611
436,-0.34415555
437,0.43475696
438,0.2749387
439,-0.3750668
440,0.30511498
441,0.008212371
442,-0.17763023
443,0.49629748
444,0.020379016
445,0.014216391
446,0.06356563
447,-0.036078386
448,0.11495587
449,-0.34688175
450,0.10749273
451,0.3758249
452,-0.13410798
453,-0.2594191
454,0.68546647
455,3.8789978
456,0.21287577
457,0.25296673
458,0.07310063
459,2.9846568
460,4.2039843
461,0.16440614
462,0.18175602
463,0.26877436
464,0.020749217
465,0.11175272
466,3.8512573
467,0.46815026
468,-0.010036288
469,0.25922042
470,0.30022514
471,0.27724195
472,0.09758816
473,0.14156935
474,0.17914896
475,0.41287035
476,-0.43624124
477,0.20279084
478,-0.110228464
479,-0.18255459
480,0.010576932
481,-0.4262783
482,-0.71352106
483,0.04527951
484,-0.50888056
485,0.23411304
486,-0.35220882
487,0.35296
488,0.041641913
489,0.27209914
490,-0.1910475
491,0.0018214602
492,0.15287983
493,-0.057044324
494,-0.46979305
495,-0.041584253
496,-0.51616764
497,-0.09531911
498,0.37090003
499,-0.90853226
500,0.4141686
501,-0.0674132
502,-0.31555304
503,0.444383
504,0.19483562
505,0.3723157
506,0.61170805
507,0.20427825
508,-0.54718554
509,0.286394
510,-0.16364416
511,-0.27777427
512,0.041163675
513,-0.43164438
514,-0.42776734
515,0.35511354
516,0.592214
517,-0.42644295
518,0.66574603
519,0.58806896
520,0.2990534
521,0.8060057
522,-0.48422098
523,0.13659152
524,0.5085442
525,-0.24467738
526,0.7092929
527,-0.2208288
528,-0.24445787
529,0.19941127
530,0.1717003
531,0.36414135
532,0.344697
533,-0.39163363
534,0.3253614
535,-0.32732216
536,-0.34904245
537,0.5267248
538,0.13320081
539,0.15565522
540,0.132842
541,-0.58994186
542,0.5954765
543,-0.88369393
544,0.2414771
545,-0.6997282
546,-0.49280673
547,0.08500526
548,0.18313587
549,3.1292357
550,0.099532545
551,0.19304936
552,0.06103155
553,1.629248
554,3.4311996
555,0.30498284
556,0.5271423
557,-0.02991627
558,0.3409741
559,0.037267968
560,2.723681
561,0.43573862
562,0.5205323
563,-0.15175058
