,0
497,2.3428
498,-0.052831665
499,0.13785179
500,-0.029041283
501,0.007841243
502,-0.030959807
503,-0.24681745
504,1.5933794
505,-0.16301218
506,0.07015453
507,-0.03082028
508,-0.144045
509,-0.2055159
510,-0.12492514
511,-0.24712303
512,-0.3769506
513,-0.041793965
514,0.0036741886
515,1.7275354
516,-0.15611239
517,-0.07776639
518,0.13687263
519,-0.03464598
520,-0.07402451
521,0.9711662
522,-0.21368618
523,-0.20161954
524,0.123049274
525,-0.07299583
526,-0.22278054
527,2.18639
528,0.06652453
529,-0.1534435
530,0.015012681
531,0.70289356
532,-0.066363834
533,0.05617389
534,0.008219033
535,-0.079890504
536,1.6715152
537,-0.07338075
538,-0.052271783
539,0.06716302
540,-0.034429897
541,-0.082287796
542,1.7842311
543,-0.14991859
544,-0.12730029
545,0.13135429
546,-0.052890744
547,-0.06622665
548,0.6514625
549,-0.045629792
550,-0.25024498
551,-0.3071118
552,0.031031057
553,0.019401014
554,-0.25657442
555,-0.028996471
556,-0.22324264
557,-0.42400265
558,-0.3610529
559,0.04348269
560,-0.038044203
561,-0.03685255
562,0.55877966
563,-0.1395509
564,-0.11292498
565,0.19412033
566,0.050480403
567,-0.0970113
568,1.5283171
569,-0.06278258
570,-0.18773481
571,0.07526083
572,-0.0020376304
573,-0.13163386
574,-0.27676845
575,1.8399159
576,-0.03170358
577,-0.07668395
578,0.12663998
579,0.0780669
580,-0.06507367
581,1.2554435
582,-0.13623822
583,-0.11004287
584,0.14784692
585,0.0042612897
586,-0.11826949
587,1.2631377
588,-0.117530316
589,-0.14302574
590,0.15731944
591,0.11774345
592,-0.038198758
593,2.239583
594,-0.050248507
595,0.007245035
596,0.25163138
597,0.09665442
598,-0.009901286
599,1.6436967
600,-0.28094634
601,-0.1707414
602,0.055162318
603,-0.0921057
604,-0.17408507
605,-0.028899554
606,-0.10330519
607,-0.0755664
608,0.21309485
609,-0.08269261
610,-0.038049012
611,-0.01265704
612,-0.2570561
613,-0.39593083
614,-0.34128624
615,-0.1726606
616,-0.37898788
617,-0.14131024
618,-0.11111757
619,0.35086024
620,-0.3261055
621,-0.25139403
622,-0.16862093
623,-0.39718238
624,-0.3839861
625,-0.3818582
626,-0.2061355
627,-0.4080292
628,-0.2871527
629,-0.19865222
630,-0.21609876
631,-0.2914258
632,-0.24219139
633,-0.284916
634,-0.29874226
635,-0.37966767
636,1.5046781
637,-0.18877248
638,-0.076102614
639,1.2826296
640,0.07450906
641,0.42363378
642,-0.08049043
643,0.03942412
644,0.15967505
645,0.07629107
646,2.0499244
647,-0.079887524
648,0.05619178
649,-0.19179179
650,-0.037369993
651,0.17891608
652,0.09097724
653,-0.020792793
654,1.8005773
655,-0.14562865
656,-0.033388395
657,0.18120809
658,-0.08983328
659,-0.10085698
660,1.6953269
661,-0.25515178
662,-0.18268503
663,-0.0060451496
664,-0.19746807
665,-0.19828248
666,1.3053464
667,-0.103470266
668,0.03976038
669,-0.08748338
670,0.07099335
671,0.030471649
672,-0.086590685
673,-0.103899375
674,-0.21662684
675,0.85972387
676,-0.25330818
677,-0.1455033
678,-0.08085192
679,-0.073174395
680,-0.18607886
681,1.8367959
682,-0.06917733
683,-0.011920367
684,0.16668923
685,-0.027466465
686,-0.116802484
687,-0.16698807
688,2.0379448
689,-0.09590164
690,-0.018594835
691,0.2806795
692,0.07591306
693,-0.01990394
694,-0.27052566
695,-0.17467006
696,-0.27750686
697,-0.20904519
698,0.17487212
699,-0.32845345
700,-0.4090797
701,-0.19684513
702,-0.4342048
703,-0.11121358
704,-0.14441605
705,-0.24233161
706,2.02386
707,0.01302709
708,0.105945244
709,1.4272535
710,1.3236912
711,0.4459634
712,0.51705223
713,-0.25791806
714,-0.4093402
715,-0.41057935
716,-0.16743948
717,-0.07731775
718,-0.16712235
719,-0.2916641
720,-0.3566181
721,2.2643547
722,-0.058745533
723,-0.08010038
724,0.15070714
725,0.057895094
726,-0.07501005
727,-0.15035833
728,-0.17067626
729,1.3856472
730,-0.14708266
731,0.030117858
732,-0.111113384
733,-0.39474082
734,0.16844057
735,-0.09496199
736,-0.089792624
737,1.8410743
738,-0.10108426
739,-0.09019056
740,0.30742654
741,0.1314823
742,-0.061161377
743,-0.15129073
744,1.7932659
745,-0.23008586
746,-0.32264897
747,-0.20801702
748,0.21923487
749,0.1284921
750,0.017903503
751,-0.21441735
752,1.8915976
753,-0.09105285
754,-0.06275365
755,0.192141
756,0.030762848
757,-0.058024947
758,1.6832975
759,-0.058161207
760,0.16589433
761,-0.0043886765
762,-0.023191772
763,1.8408982
764,-0.05102149
765,-0.046462376
766,0.19460668
767,0.10583577
768,-0.0027327957
769,1.7326738
770,-0.0024323333
771,-0.02586319
772,0.23807402
773,0.061838925
774,-0.11253629
775,1.699338
776,-0.08996643
777,-0.03880854
778,0.09745884
779,0.054245844
780,-0.10913265
781,1.7837073
782,-0.022253033
783,0.012259622
784,0.18673414
785,0.044845436
786,-0.017198622
787,2.3325596
788,-0.089454666
789,-0.039975867
790,0.23064782
791,0.011417058
792,-0.08303039
793,1.2185415
794,-0.07741619
795,0.07756767
796,0.4830028
797,0.7483805
798,0.15291342
799,0.43546903
800,-0.14757816
801,-0.12358283
802,0.10669193
803,0.0054725343
804,-0.0809925
805,1.9074396
806,-0.20912594
807,-0.13957678
808,0.08159825
809,-0.009662545
810,-0.22883137
811,2.2474685
812,-0.115331724
813,-0.0011394909
814,0.16781376
815,0.036428116
816,0.0043934016
817,2.1542659
818,-0.15710102
819,-0.0321135
820,0.124808535
821,0.024369765
822,-0.0341509
823,1.8761733
824,0.101293504
825,0.08544314
826,1.3376601
827,0.9188511
828,0.55750644
829,2.4909604
830,-0.06927146
831,-0.071726926
832,0.17445984
833,0.06762679
834,-0.07919242
835,1.8881745
836,0.07973747
837,0.015601286
838,1.2287718
839,1.1118089
840,0.57134074
841,1.8839754
842,0.002109914
843,0.05479382
844,1.3348626
845,1.1652901
846,0.49891874
847,0.90360695
848,-0.25197566
849,-0.14328153
850,0.0060934247
851,-0.14151637
852,-0.20389083
853,1.7356046
854,-0.019513048
855,-0.0584611
856,0.260852
857,0.10834905
858,-0.020872079
859,1.5601096
860,-0.024264194
861,-0.018206984
862,1.3051709
863,1.1318113
864,0.40602544
865,0.15717746
866,-0.2538236
867,-0.28466758
868,-0.3699118
869,0.20117441
870,-0.07943343
871,-0.110798255
872,-0.27169305
873,-0.2583773
874,1.9589531
875,-0.00060027
876,0.0057707345
877,1.0671314
878,0.5182254
879,0.16047572
880,1.6643529
881,-0.04222508
882,0.10295812
883,1.2723109
884,0.94733864
885,0.399068
886,1.9069685
887,0.122320965
888,0.06478697
889,1.5026304
890,1.284571
891,0.48059514
892,0.8663598
893,0.07591536
894,0.07037635
895,1.0673397
896,1.2562739
897,0.49185613
898,1.6372255
899,0.077750914
900,0.112701185
901,1.1694664
902,1.1275909
903,0.3336622
904,1.5701431
905,-0.18579505
906,-0.12984115
907,-0.011850309
908,-0.031937588
909,-0.12445691
910,1.5047182
911,0.09420795
912,-0.27359533
913,1.0705034
914,1.0161253
915,0.4793096
916,2.1673288
917,0.085966125
918,0.14238043
919,1.4193437
920,1.0852915
921,0.40363005
922,1.9668204
923,0.08858862
924,0.028024238
925,1.3377677
926,1.1828222
927,0.24585484
928,1.7453831
929,0.09883561
930,0.059866555
931,1.4784223
932,0.93268526
933,0.28772762
934,2.0515094
935,0.18169375
936,0.09650758
937,1.505138
938,1.0571398
939,0.41078877
940,1.8184334
941,0.001233683
942,0.019185051
943,1.2956275
944,1.007418
945,0.45321056
946,1.997723
947,0.053153887
948,-0.08853938
949,1.4187081
950,1.0003802
951,0.4032841
952,0.038498238
953,-0.16343556
954,-0.20614824
955,-0.1968116
956,-0.1857421
957,-0.2707868
958,-0.1989028
959,1.7060817
960,-0.25607225
961,-0.23368637
962,-0.34399393
963,-0.14773902
964,-0.14941579
965,-0.071023725
966,-0.08983555
967,-0.24099252
968,-0.27012542
969,-0.28026503
970,1.8627521
971,-0.036970187
972,0.030662663
973,1.3339378
974,1.1042787
975,0.32008648
976,1.1931931
977,0.15792093
978,0.020775672
979,1.0145203
980,1.268355
981,0.6044226
982,1.7854093
983,0.07502994
984,0.06133534
985,1.4151336
986,1.2463955
987,0.4167424
988,0.9850506
989,-0.14672694
990,-0.10502806
991,1.3252419
992,-0.3473511
993,0.020051964
994,0.23304006
995,1.6104883
996,0.19175021
997,0.07057993
998,1.4167674
999,1.3409872
1000,0.28868303
1001,1.8048902
1002,0.052155375
1003,0.09768686
1004,1.465971
1005,1.1392331
1006,0.5812993
1007,0.9721938
1008,0.19149135
1009,-0.10467604
1010,0.8520983
1011,1.3050154
1012,0.6006761
1013,1.9128097
1014,-0.13461618
1015,-0.05915501
1016,1.3779185
1017,1.3033258
1018,0.27517703
1019,1.1389855
1020,0.012308818
1021,0.0893987
1022,1.410231
1023,1.005736
1024,-0.022969622
1025,2.0144162
1026,0.05917775
1027,0.106072456
1028,1.1912134
1029,1.2806357
1030,0.51103514
1031,1.9115402
1032,0.057026073
1033,-0.24484627
1034,1.267777
1035,1.3278056
1036,0.35810515
1037,1.762483
1038,0.07661367
1039,0.08028804
1040,1.2260352
1041,1.1923946
1042,0.5575184
1043,1.9649655
1044,0.08165383
1045,0.06313816
1046,1.4187933
1047,1.2805126
1048,0.44258326
1049,2.0410457
1050,0.05732301
1051,0.047389448
1052,1.3764924
1053,1.3199803
1054,0.57854956
1055,1.9536935
1056,0.08481765
1057,-0.2440355
1058,1.3716916
1059,1.209943
1060,0.37456235
1061,2.0988529
1062,0.14860183
1063,0.06760888
1064,1.4438889
1065,1.2387956
1066,0.52915674
1067,1.2720704
1068,-0.07614188
1069,-0.11875884
1070,-0.23023908
1071,-0.32164863
1072,-0.3553551
1073,-0.22315459
1074,-0.41538692
1075,0.3159065
1076,0.08623988
1077,0.046668764
1078,-0.15628357
1079,-0.15279533
1080,-0.26788682
1081,1.9372658
1082,0.056222856
1083,0.11570603
1084,1.5748706
1085,1.2825179
1086,0.35908893
1087,1.4284669
1088,0.08523538
1089,0.14938073
1090,1.4346541
1091,1.4150698
1092,0.4416907
1093,-0.075591676
1094,0.6471441
1095,0.06944819
1096,-0.03196777
1097,0.5891636
1098,0.13711591
1099,0.25921133
1100,1.8128434
1101,0.12041871
1102,0.040134933
1103,1.4186153
1104,1.3490511
1105,0.4920527
1106,0.6678985
1107,0.0044439835
1108,-0.15086286
1109,0.21974902
1110,0.13608392
1111,0.13851807
1112,1.946684
1113,-0.14908133
1114,-0.14909792
1115,0.51937383
1116,0.06742057
1117,0.1398622
1118,1.9443706
1119,0.07982574
1120,0.014186011
1121,0.49576846
1122,0.14843695
1123,0.08459178
1124,1.9777776
1125,0.031206742
1126,-0.0385125
1127,0.60986775
1128,-0.36296502
1129,0.14386366
1130,0.1076726
1131,2.0298686
1132,0.07542361
1133,0.089830406
1134,1.2567697
1135,0.90230674
1136,0.40298778
1137,2.2893991
1138,-0.06045863
1139,-0.13000879
1140,0.18188708
1141,0.031294867
1142,-0.034500927
1143,1.5439055
1144,-0.15404707
1145,-0.119628035
1146,0.15561171
1147,-0.06031173
1148,-0.062897116
1149,0.27804184
1150,-0.17462249
1151,-0.10559301
1152,0.05339507
1153,0.021035526
1154,-0.09648624
1155,1.8674983
1156,-0.14489305
1157,-0.057590928
1158,0.050873294
1159,-0.07385173
1160,-0.11934758
1161,1.6108644
1162,-0.16621746
1163,-0.062507026
1164,0.45081055
1165,0.019104056
1166,0.060153574
1167,2.1481185
1168,0.010887439
1169,0.008101526
1170,0.6556465
1171,0.041994456
1172,0.089362934
1173,1.6544949
1174,-0.20675519
1175,-0.1852935
1176,-0.17281477
1177,0.7002757
1178,-0.1343481
1179,-0.16218202
1180,2.0178795
1181,-0.02485304
1182,0.0785665
1183,-0.17558886
1184,-0.040283144
1185,0.6130203
1186,-0.35639402
1187,1.2161168
1188,0.3972654
1189,0.08593762
