,0
216,0.47520858
217,-0.046743747
218,0.11032227
219,0.02688577
220,-0.5905765
221,0.56187963
222,0.31153405
223,-0.21235602
224,4.112525
225,0.22040571
226,0.30768234
227,0.3065623
228,0.19655451
229,0.2856288
230,0.20005804
231,0.13780053
232,0.07521558
233,0.32747304
234,0.2461649
235,0.2764117
236,0.25938886
237,0.2561062
238,0.095425025
239,0.3335864
240,0.09119421
241,0.2868914
242,0.33255374
243,0.3392464
244,0.15653932
245,0.29770088
246,-0.08460674
247,0.38426477
248,0.15612462
249,-0.0856206
250,-0.21502881
251,0.84727377
252,0.28202558
253,0.10945241
254,0.10839434
255,0.2217758
256,1.2689874
257,0.9613324
258,0.90004253
259,1.0134444
260,0.9854493
261,1.0192873
262,0.84932065
263,1.1429334
264,0.5277134
265,0.79336363
266,1.0631983
267,4.2293053
268,1.4498367
269,1.0357157
270,3.4558141
271,4.067175
272,0.94254005
273,4.2679524
274,4.0771985
275,0.73055506
276,1.3295722
277,1.1554037
278,0.9503218
279,0.781041
280,3.778207
281,0.0074785613
282,3.6394942
283,0.74773175
284,0.74320674
285,0.3764969
286,0.53961265
287,0.03811365
288,0.4091887
289,0.25559065
290,0.48140204
291,0.32771862
292,0.44026744
293,0.39506543
294,0.580571
295,0.17281964
296,0.38789964
297,0.14420934
298,0.17476952
299,0.5996373
300,0.32746917
301,-0.24421956
302,-0.64852595
303,0.15715542
304,0.45414
305,0.4747125
306,0.27828342
307,-0.38586795
308,0.32908225
309,0.3112648
310,0.44517392
311,-0.41007507
312,0.14246146
313,0.19870292
314,0.37658232
315,0.33302718
316,0.16984868
317,0.33064175
318,0.2113152
319,-0.016055025
320,-0.009210382
321,-0.1320443
322,-0.31563884
323,-0.00410261
324,0.003496185
325,0.17225678
326,0.2962572
327,0.16952632
328,-0.5408619
329,0.37910503
330,0.10806676
331,0.3147295
332,0.26030147
333,0.3478393
334,0.4491259
335,0.46965808
336,-0.19925188
337,-0.049087264
338,0.43667042
339,0.29334974
340,0.32300496
341,0.493488
342,0.4445517
343,0.18494104
344,0.46830797
345,-0.23562987
346,0.5571667
347,0.5905402
348,0.6708288
349,0.5201472
350,0.7375983
351,0.70734584
352,0.5508048
353,0.35597688
354,0.149837
355,0.28465515
356,0.25378355
357,0.40622532
358,0.6508107
359,0.53223205
360,0.93476355
361,0.75213504
362,0.34601074
363,3.8104832
364,0.19671166
365,0.19981776
366,0.26107046
367,0.30787855
368,3.438438
369,4.456749
370,0.73284876
371,3.92233
372,0.7746749
373,3.9929748
374,0.39262742
375,0.74308217
376,3.6905062
377,0.33258706
378,3.8035948
379,2.81337
380,-0.05588533
381,-0.31277436
382,-0.53104186
383,0.362669
384,0.36223024
385,0.12297374
386,0.11252097
387,0.254274
388,0.18104492
389,0.17622267
390,0.22311766
391,-0.043383006
392,-0.56945205
393,0.29844308
394,0.06298437
395,-0.035290465
396,-0.6112131
397,0.12520921
398,0.16581844
399,0.30338097
400,0.45614547
401,0.013418309
402,-0.6153296
403,-0.14579599
404,0.16013749
405,-0.29292727
406,-0.27655137
407,0.21483164
408,0.09921619
409,0.39063138
410,-0.13219148
411,0.25580662
412,0.29035956
413,0.100235656
414,-0.33131355
415,0.35194713
416,-0.5322762
417,0.29684007
418,-0.29017377
419,-0.37167203
420,0.20447709
421,0.26233035
422,0.31014436
423,0.50162715
424,0.09518573
425,-0.32634902
426,0.0012692548
427,0.09510983
428,-0.46130353
429,0.52750313
430,0.19200103
431,0.16084404
432,0.08044382
433,0.084007226
434,0.43587804
435,-0.088667765
436,0.054350577
437,0.021897696
438,0.24890217
439,0.13446179
440,0.08669568
441,0.12587881
442,-0.00061162934
443,-0.6546118
444,0.30915964
445,0.39660895
446,0.22841902
447,0.35140228
448,0.16864839
449,0.13163307
450,0.16318938
451,-0.32061064
452,-0.13974631
453,0.0875349
454,0.2417193
455,0.041761473
456,0.113491125
457,0.06491141
458,0.04317567
459,0.33743
460,0.027122311
461,-0.01398322
462,0.005479317
463,0.23386006
464,0.03213775
465,-0.32061064
466,0.31277567
467,0.50358105
468,3.490035
469,-0.37102276
470,0.12031248
471,0.03993263
472,3.468868
473,-0.37123346
474,3.9040134
475,0.14429192
476,0.1596077
477,0.37380219
478,3.4644215
479,0.100921385
480,1.9268849
481,0.25181055
482,-0.44465697
483,0.115274176
484,0.4045658
485,-0.0260471
486,0.49030256
487,0.14897496
488,0.19594602
489,0.25250512
490,-0.6567541
491,0.1434831
492,-0.267066
493,0.14197887
494,-0.42509437
495,0.25052407
496,0.12592301
497,-0.5492455
498,0.3364982
499,0.0073893815
500,0.24622567
501,0.22832833
502,0.047713887
503,-0.21949664
504,0.023611318
505,0.03255041
506,-0.102273464
507,0.30513567
508,-0.33254415
509,0.22147141
510,0.1867371
511,0.32468522
512,0.5562986
513,-0.3648889
514,0.14272627
515,0.19142188
516,0.46559697
517,-0.45590293
518,0.40601045
519,-0.57885194
520,0.38653344
521,0.15081166
522,0.43997592
523,-0.24394263
524,-0.27046657
525,-0.47696847
526,-0.3960225
527,-0.58229524
528,0.1586123
529,0.15712109
530,-0.3126427
531,-0.20517395
532,0.21711306
533,-0.62692046
534,-0.04015923
535,-0.2622264
536,-0.10390652
537,-0.27610683
538,0.30769855
539,0.28874552
540,-0.23221453
541,0.46632743
542,-0.43326062
543,-0.394531
544,0.28283173
545,0.4155016
546,0.19491653
547,0.36202568
548,-0.04644361
549,-0.566316
550,0.068923466
551,-0.49070334
552,0.30468184
553,0.21847053
554,-0.20157665
555,0.03536233
556,-0.048979968
557,-0.28833884
558,0.0067377575
559,2.8277376
560,0.045603506
561,2.716947
562,0.44343477
563,-0.15197057
564,0.21217991
565,3.1734135
566,3.0107415
567,0.14130671
568,2.2429054
569,0.2686265
