,0
305,-0.13287531
306,0.4019836
307,0.3152397
308,0.20057365
309,0.016429622
310,-0.3722806
311,0.37957793
312,0.18598133
313,0.40094686
314,-0.017191302
315,0.39435506
316,0.028857078
317,-0.23397925
318,0.18915476
319,0.1146684
320,0.30923486
321,-0.35190666
322,-0.4003048
323,-0.015848305
324,0.18359365
325,0.07632159
326,0.0044225417
327,0.36802736
328,3.2817304
329,0.053990286
330,-0.24560836
331,-0.41083658
332,0.2575873
333,0.17995942
334,0.098610565
335,0.116012916
336,0.22615659
337,-0.07500782
338,0.0042776912
339,-0.20355484
340,0.13923644
341,-0.21378371
342,0.1647214
343,-0.016654376
344,-0.031668507
345,0.07952151
346,0.0196012
347,0.50054187
348,0.17034692
349,0.2737068
350,-0.38958907
351,-0.27661914
352,-0.06387329
353,0.12542653
354,0.4843527
355,0.10655372
356,-0.1489011
357,0.14994034
358,0.80726105
359,-0.2371045
360,0.22128034
361,-0.10595055
362,0.6849095
363,0.6512559
364,0.5362447
365,0.42988062
366,0.42243636
367,0.5293248
368,0.3822933
369,-0.06868417
370,0.2175315
371,0.49084395
372,0.44627738
373,0.5414832
374,0.53432554
375,3.007765
376,0.34850276
377,0.28981847
378,0.313572
379,0.5688404
380,0.41728055
381,0.50171655
382,3.1544564
383,-0.059850488
384,-0.2135295
385,0.04203229
386,-0.21105084
387,0.026968744
388,0.113723055
389,-0.022323156
390,0.16231893
391,0.2073319
392,0.068889365
393,0.4924503
394,-0.07547285
395,-0.214149
396,-0.24089786
397,0.18485393
398,0.13509217
399,0.1514061
400,0.0005704276
401,-0.039844032
402,-0.12117298
403,0.22201753
404,0.22781837
405,0.26921237
406,-0.06964774
407,-0.03843244
408,-0.15180206
409,0.34671897
410,-0.114410415
411,-0.16760401
412,0.11428343
413,-0.17370759
414,0.08113983
415,0.12565416
416,-0.13833022
417,-0.09188874
418,-0.18269499
419,-0.146634
420,0.11978491
421,0.13610275
422,0.01838461
423,-0.09801696
424,3.2654243
425,-0.13659741
426,-0.2954618
427,-0.12706077
428,-0.17810857
429,0.51869386
430,-0.05805512
431,-0.14769177
432,-0.040145796
433,0.10581352
434,-0.14078388
435,-0.22987072
436,-0.055554174
437,-0.03966709
438,0.09065813
439,-0.14480397
440,-0.00019143149
441,0.010297865
442,-0.023843475
443,0.07361077
444,0.3498186
445,0.1832752
446,-0.33933127
447,-0.26975647
448,-0.25630695
449,0.08539367
450,-0.11140406
451,-0.059338406
452,0.16416597
453,0.1300725
454,0.33347702
455,-0.06338914
456,0.062080946
457,-0.03592933
458,-0.036126766
459,0.07526502
460,0.029831309
461,0.10297808
462,0.025330577
463,0.18378015
464,0.07985619
465,-0.062872246
466,0.14860632
467,0.4640026
468,0.3469231
469,0.084499225
470,0.2641232
471,3.376049
472,0.1985386
473,0.32174122
474,0.24662608
475,0.14791772
476,0.3314324
477,0.25692767
478,1.3033289
479,0.10858734
480,-0.37017787
481,0.15870398
482,-0.37003714
483,-0.40092158
484,-0.25429508
485,0.43340883
486,-0.06925343
487,-0.033521574
488,0.52302706
489,0.06964995
490,5.9187412e-05
491,-0.4454293
492,0.1735214
493,-0.17331766
494,0.13267028
495,0.39845365
496,0.23723042
497,-0.09184194
498,-0.4443186
499,-0.018050823
500,-0.34132275
501,-0.18081093
502,0.114797726
503,0.075387254
504,0.19984832
505,0.2186363
506,-0.2873639
507,-0.03207878
508,0.028754402
509,0.486053
510,0.1794862
511,-0.43998954
512,-0.4065265
513,-0.4502676
514,0.22325027
515,-0.47281882
516,0.018512364
517,-0.47391
518,2.427019
519,-0.4571484
520,-0.21463278
521,-0.45344585
522,-0.345189
523,0.48919576
524,-0.051081955
525,0.18357182
526,-0.476896
527,0.05663908
528,0.049503956
529,0.13445133
530,0.18438324
531,-0.34426782
532,-0.4174855
533,0.40536276
534,-0.32078105
535,0.33996743
536,0.18981314
537,0.2670036
538,0.25018507
539,-0.3910814
540,-0.10317862
541,-0.0536175
542,0.33115757
543,-0.17761025
544,0.32770103
545,0.3300575
546,0.14260668
547,-0.28021526
548,-0.077800855
549,0.036908615
550,0.019181851
551,0.07408537
552,0.020449217
553,-0.05712446
554,0.28215796
555,0.09281129
556,-0.42595017
557,0.003934715
558,0.20193408
559,0.14835954
560,-0.0629357
561,-0.09165254
562,2.722493
563,0.03010657
564,-0.1947374
565,0.15634006
566,-0.37674007
567,-0.1727985
568,-0.15267234
569,2.0038357
