,0
454,0.2758302
455,0.12864262
456,0.21816728
457,-0.016882814
458,0.035682052
459,0.30420205
460,0.15019518
461,0.37504533
462,0.12832093
463,0.1713342
464,0.16018298
465,0.029115725
466,-0.029503502
467,0.46683758
468,0.107271485
469,0.268604
470,0.3159809
471,3.156757
472,0.47430238
473,0.22253057
474,0.35293978
475,0.05193319
476,0.2527279
477,0.5123014
478,2.1811168
479,0.24784735
480,-0.08976148
481,0.32896987
482,-0.42178375
483,-0.59622836
484,-0.06490717
485,0.42200717
486,0.10847116
487,0.3273411
488,0.24962756
489,0.007851403
490,0.24703404
491,-0.30555823
492,0.1316914
493,0.034595907
494,-0.07353674
495,0.053122804
496,0.04806605
497,0.2756981
498,-0.32975385
499,0.074514285
500,-0.03310673
501,-0.115448505
502,0.16982815
503,0.10973849
504,0.31358412
505,0.15615168
506,-0.036203273
507,0.27199656
508,-0.0259674
509,0.22487333
510,0.15636355
511,-0.18505496
512,-0.22110727
513,-0.28708664
514,0.18698391
515,-0.2896225
516,0.12251315
517,-0.1965639
518,2.8174438
519,-0.34553936
520,-0.34923458
521,-0.18642503
522,-0.2244803
523,0.30687013
524,0.021375563
525,-0.05298183
526,-0.21443531
527,0.05526293
528,-0.05964364
529,-0.0909681
530,0.14469215
531,-0.22341001
532,-0.14419168
533,0.16818953
534,-0.1811738
535,0.35731933
536,0.061498366
537,0.20583162
538,0.42833474
539,-0.37764332
540,-0.28787252
541,0.055845737
542,0.23902482
543,0.12550166
544,0.43042925
545,0.19778138
546,0.14853787
547,0.027093247
548,0.014573872
549,0.29921067
550,0.25828114
551,0.1738719
552,0.09766
553,0.17987874
554,0.59578407
555,0.41437325
556,-0.15475935
557,0.4340293
558,0.24738464
559,0.24924484
560,0.24023432
561,0.12171755
562,2.8573897
563,0.28201613
564,0.18256319
565,0.19309983
566,0.09007121
567,0.20532534
568,0.012693651
569,2.7093813
