,0
155,-0.47484016
156,-0.44541305
157,-0.24698605
158,0.21628858
159,0.7592916
160,-0.15366921
161,-0.089740545
162,0.27861553
163,0.17262353
164,-0.20763125
165,0.5212024
166,-1.286889
167,-0.45761603
168,-0.12646843
169,-1.0454103
170,-0.49143815
171,-0.4684968
172,-0.7577689
173,-0.62310016
174,1.434826
175,-1.4373721
176,-0.095706806
177,0.37389237
178,0.71443576
179,-0.038306076
180,0.021690361
181,-0.0811683
182,-0.35443503
183,0.76491755
184,-0.18942095
185,-0.32652432
186,1.323886
187,-0.6424519
188,-0.34099
189,0.20262314
190,0.026039615
191,0.14060543
192,0.09032537
193,-1.2082669
194,-0.073004276
195,-0.45079476
196,-0.9501118
197,-0.7523457
198,0.41607976
199,0.013499539
200,-0.15715276
201,-0.3356099
202,-1.4866756
203,-0.2807358
204,-1.1796461
205,0.08158797
206,-0.056743424
207,0.08031575
208,0.074937075
209,-0.26590165
210,0.712169
211,-0.29855287
212,-0.270397
213,-2.1098487
214,0.023041196
215,-0.2363346
216,0.015317865
217,-0.36792433
218,-0.41856897
219,-0.93249816
220,-1.3955718
221,-0.35689598
222,0.14374125
223,-0.6837092
224,-1.2042004
225,-0.8493727
226,-0.22596803
227,0.11260016
228,-0.42786145
229,-0.24540262
230,-0.34526515
231,-0.42105585
232,-0.13911942
233,-0.30227947
234,-0.3086754
235,-0.27623963
236,0.92944235
237,0.150662
238,0.15708435
239,0.19445369
240,-0.10737656
241,-0.25348002
242,0.6414966
243,0.30693465
244,-0.56810516
245,0.298436
246,0.48792523
247,-0.21172918
248,-0.13449728
249,-0.17903052
250,-0.6146563
251,-0.36809665
252,0.07239541
253,-0.21758921
254,-0.3993184
255,1.9445198
256,-0.040316597
257,0.05394587
258,0.21869142
259,-0.24424545
260,-0.030547984
261,0.16322005
262,-1.4089794
263,-0.26717964
264,0.1266679
265,0.24958156
266,0.05286911
267,-1.0723292
268,-0.28073996
269,0.022544667
270,0.30568665
271,-0.56391263
272,-0.0036992356
273,-0.5905358
274,-0.26357275
275,-1.1815269
276,0.076133184
277,-0.03639361
278,1.7922255
279,-0.09825347
280,0.11784451
281,-0.09956513
282,0.28249365
283,0.33214056
284,2.0637162
285,-1.293461
286,-0.53768665
287,-1.8159441
288,0.18122925
289,-0.045696527
290,1.9139844
291,-0.29857576
292,-0.31335002
293,0.26073468
294,0.27785152
295,0.2689888
296,-0.18237211
297,-0.28794962
298,-0.4170438
299,-0.22385885
300,-0.09222413
301,-0.36398762
302,0.4464792
303,-0.10546702
304,0.10776444
305,0.028982498
306,-0.21120253
307,0.08029889
308,1.1567568
309,0.08309981
310,0.42026055
311,0.24821253
312,0.018263541
313,0.2969693
314,1.3870585
315,0.20741007
316,0.39874977
317,0.8180303
318,0.44250906
319,0.14006405
320,0.0500343
321,-0.43421257
322,-0.53357214
323,-1.2459426
324,-0.03554104
325,-0.69513696
326,3.2932985
327,0.09377167
328,0.15157895
329,-1.974874
330,-0.07174362
331,2.453798
332,0.069761336
333,-0.5089111
334,0.41051018
335,0.2901646
336,-0.061515145
337,0.107126296
338,1.9581748
339,-0.053425334
340,-0.28862745
341,-0.5042247
342,0.13075541
343,-0.301053
344,2.034949
345,-0.2929973
346,0.019780014
347,1.0043454
348,0.21616136
349,-0.23003119
350,2.4795678
351,-0.079226315
352,-0.5854095
353,-0.12761793
354,-0.15885323
355,0.040295385
356,3.1067019
357,0.05762312
358,-0.14062992
359,-0.14725992
360,0.1913195
361,-0.35025734
362,1.8052052
363,0.084402084
364,0.08856406
365,0.03772912
366,0.11179514
367,-0.102531634
368,0.8802069
369,-1.4534879
370,-0.19467132
371,-1.8562742
372,0.31775773
373,-0.72287536
374,0.44882154
375,-0.021181269
376,-0.061807476
377,0.3782608
378,0.34871155
379,-0.018478036
380,1.2739094
381,-0.03209418
382,-0.1087432
383,-1.522241
384,0.5394034
385,0.22340281
386,0.3059711
387,-0.12306848
388,-0.09877191
389,-0.2720939
390,0.3059923
391,-0.20423318
392,0.22664355
393,-0.065087624
394,-0.05350238
395,0.24475609
396,0.42260683
397,0.38458836
398,1.1977018
399,-0.06552473
400,0.030722417
401,-0.07843907
402,0.21377893
403,0.092741996
404,0.89111245
405,-0.3499831
406,0.07269226
407,0.47804922
408,0.22259341
409,-0.00088664517
410,1.1471128
411,0.02876307
412,-0.18443412
413,0.2760828
414,0.29338586
415,0.028738126
416,1.0712034
417,2.3591573
418,0.08077844
419,-0.057655074
420,-0.22015794
421,0.27263135
422,0.057213686
423,1.6649835
424,-0.18236594
425,0.16980113
426,0.57516986
427,0.305251
428,0.25392157
429,1.4921101
430,-0.17043553
431,0.12300563
432,0.6444115
433,0.3727405
434,0.12954456
435,1.5182813
436,-0.29222846
437,0.14585596
438,0.72929823
439,0.33939195
440,-0.0115941465
441,1.0838523
442,-1.5070792
443,-0.19832698
444,-1.2144644
445,0.1980911
446,-0.46377593
447,-1.643005
448,3.278703
449,0.12882145
450,-0.357714
451,0.3596958
452,0.3610325
453,-0.22328044
454,1.5970346
455,-0.41972822
456,-0.05516448
457,0.29986078
458,1.0005927
459,0.06520297
460,1.763641
461,-0.35325444
462,0.40896493
463,-0.1560863
464,0.10537337
465,-0.4989785
466,3.2802963
467,2.8691816
468,2.5839658
469,3.8113031
470,4.0424933
471,4.077628
472,4.2400966
473,2.6524818
474,2.284597
475,3.0446858
476,3.3298228
477,4.793558
478,1.7754925
479,0.01149277
480,-0.09243588
481,0.5268703
482,0.45111156
483,0.10473588
484,1.8692187
485,0.046153694
486,2.911274
487,0.94197243
488,0.43001676
489,0.17329471
490,1.7107455
491,-0.250641
492,0.07994473
493,0.81195486
494,0.5857437
495,-0.009700481
496,1.284428
497,3.2761219
498,0.6247693
499,3.063559
500,3.1709769
501,5.220668
502,4.4395504
503,2.9151387
504,1.9705871
505,3.3385432
506,2.641981
507,4.9334445
508,2.8858554
509,3.1081498
510,1.8770936
511,2.796013
512,3.3370907
513,6.9963045
514,1.698506
515,-0.029992893
516,0.020190727
517,0.7289101
518,0.5827887
519,0.059419878
520,1.525545
521,-0.115772
522,2.9761734
523,1.1074114
524,0.77519554
525,0.356717
526,1.0469232
527,0.0028676018
528,0.46783835
529,-0.3326133
530,0.4181412
531,0.13301553
532,0.20798023
533,0.13027798
534,0.0129054785
535,0.622629
536,0.4635312
537,0.10116263
538,1.2588084
539,-0.19194248
540,-0.01324559
541,0.5266352
542,0.5969252
543,0.46623433
544,3.7165513
545,3.4267619
546,2.4390852
547,3.6882403
548,3.3758104
549,3.1358516
550,3.4587023
551,2.8039775
552,2.2173138
553,3.3233063
554,3.2427742
555,5.044805
556,1.2710314
557,-0.043255545
558,0.44491714
559,0.5915055
560,0.16289237
561,0.17105342
562,0.9069534
563,0.22218375
564,-0.0019911379
565,0.00033481792
566,0.118647054
567,-0.075164236
568,-0.11649548
569,-0.072738394
570,0.0018943697
571,0.29247522
572,0.15775889
573,-0.040850766
574,1.8847672
575,-0.42260724
576,-0.091255285
577,-0.28179386
578,-0.014865145
579,0.14675264
580,-0.3134796
581,1.9807194
582,0.26114672
583,-0.195492
584,0.3666256
585,0.2510664
586,0.042380303
587,-0.1941044
588,0.14168926
589,-0.33593476
590,-0.57938445
591,0.11463325
592,0.02734425
593,0.024303284
594,1.4818196
595,-1.0980048
596,-0.33992428
597,-0.31485254
598,0.0127599165
599,-0.5323247
