,0
250,0.16798043
251,0.15637174
252,0.15577504
253,0.15397273
254,0.15870914
255,0.16196346
256,0.15441294
257,0.15533459
258,0.15745959
259,0.15568918
260,0.1557897
261,0.15414299
262,0.1564785
263,0.15367737
264,0.15378138
265,0.16293213
266,0.15384665
267,0.16312641
268,0.16521418
269,0.1538758
270,0.1576907
271,0.15367398
272,0.15460047
273,0.15807956
274,0.15576851
275,0.15917245
276,0.15452757
277,0.1560438
278,0.15785831
279,0.15490335
280,0.1602121
281,0.15382534
282,0.15405695
283,0.15587574
284,0.1539816
285,0.15508276
286,0.15563956
287,0.15820912
288,0.15913743
289,0.16356486
290,0.15373953
291,0.15705511
292,0.15918747
293,0.15452793
294,0.1548168
295,0.16072649
296,0.15801658
297,0.15359366
298,0.15410534
299,0.1564062
300,0.1542183
301,0.15396264
302,0.15389585
303,0.1546694
304,0.15422656
305,0.15405786
306,0.15518045
307,0.15501246
308,0.1544649
309,0.15479222
310,0.17051536
311,0.15583494
312,0.15512928
313,0.15367499
314,0.15441433
315,0.15974706
316,0.15498862
317,0.15642396
318,0.1540919
319,0.15422462
320,0.1667018
321,0.1539554
322,0.15673506
323,0.1539126
324,0.158557
325,0.15535606
326,0.16052139
327,0.15378442
328,0.15382572
329,0.15364152
330,0.15434329
331,0.15379548
332,0.15838751
333,0.15475455
334,0.15466696
335,0.15480742
336,0.15755416
337,0.15598413
338,0.1543693
339,0.15393476
340,0.15539172
341,0.15607446
342,0.15422511
343,0.1575709
344,0.15395346
345,0.15392074
346,0.17246366
347,0.1547212
348,0.15405782
349,0.15520471
350,0.15496317
351,0.15475127
352,0.15397486
353,0.15392599
354,0.15524459
355,0.15730478
356,0.15597534
357,0.15960431
358,0.15582375
359,0.15623131
360,0.15737489
361,0.15404479
362,0.16133744
363,0.15614414
364,0.15661392
365,0.15590993
366,0.16529092
367,0.15608501
368,0.15800443
369,0.1617724
370,0.16290748
371,0.15727973
372,0.15390924
373,0.16515833
374,0.15750512
375,0.15573058
376,0.15648812
377,0.15498218
378,0.15493579
379,0.1545413
380,0.15557057
381,0.15864605
382,0.15512004
383,0.1557454
384,0.15552741
385,0.15685663
386,0.15484497
387,0.15780474
388,0.15473096
389,0.1563015
390,0.15722615
391,0.15522009
392,0.15584208
393,0.15661854
394,0.15958738
395,0.15464127
396,0.16219175
397,0.15577233
398,0.15693708
399,0.15472108
400,0.15703884
401,0.16038093
402,0.15622818
403,0.15750602
404,0.15667918
405,0.15349224
406,0.15585986
407,0.15379068
408,0.1550383
409,0.15866879
410,0.15994692
411,0.17798188
412,0.16427824
413,0.16305554
414,0.15627733
415,0.1558091
416,0.15755437
417,0.15514338
418,0.15942463
419,0.15555799
420,0.15480089
421,0.15486673
422,0.1557414
423,0.17478555
424,0.15645874
425,0.15408152
426,0.15603307
427,0.15415713
428,0.15611127
429,0.15429834
430,0.16030493
431,0.1552127
432,0.15508114
433,0.17719483
434,0.16332096
435,0.15832235
436,0.16311038
437,0.15745392
438,0.15529323
439,0.15583834
440,0.15670231
441,0.15569285
442,0.15482429
443,0.1562661
444,0.15582776
445,0.15849784
446,0.15643752
447,0.15521848
448,0.15733209
449,0.16418841
450,0.1556536
451,0.15562728
452,0.16028774
453,0.15661389
454,0.15655467
455,0.1558066
456,0.15711665
457,0.1546039
458,0.15940768
459,0.16158617
460,0.1584062
461,0.1555771
462,0.15613702
463,0.15752992
464,0.15630886
465,0.16483939
466,0.15591711
467,0.15602359
468,0.15442249
469,0.8910068
470,0.43551353
471,0.15781105
472,0.15481538
473,0.15424195
474,0.15530753
475,0.15449002
476,0.15440837
477,0.15370929
478,0.15404278
479,0.15477616
480,0.1664092
481,0.53696895
482,0.15741348
483,0.15471706
484,0.15374938
485,0.15349466
486,0.15732372
487,0.8359117
488,0.15934151
489,0.15448147
490,0.16659895
491,0.5301133
492,0.411188
493,0.76983273
494,0.1633429
495,0.16130847
496,0.15520258
497,0.15426776
498,0.1548413
499,0.575035
500,0.16463462
501,0.154367
502,0.15785587
503,0.15779787
504,0.15522242
505,0.15462653
506,0.1581752
507,0.15789945
508,0.15448311
509,0.15643457
510,0.15537944
511,0.15455517
512,0.15695958
513,0.16454294
514,0.1565682
515,0.16016537
516,0.15439186
517,0.15582001
518,0.1618892
519,0.17798898
520,0.6258937
521,0.15424858
522,0.44892842
523,0.65880626
524,0.68678504
525,0.66502357
526,0.7296264
527,0.15930814
528,0.15454996
529,0.5940633
530,0.52036124
531,1.0527135
532,0.4387512
533,0.6857566
534,0.4596802
535,0.1660873
536,0.9409344
537,0.53395987
538,0.4398296
539,0.16668358
540,0.6216059
541,0.6142428
542,0.15518165
543,0.16248125
544,0.15625799
545,0.99128604
546,1.5319259
547,0.59675217
548,0.8933504
549,0.4448385
550,0.15449528
551,0.15791385
552,0.15453774
553,1.0732927
554,0.16599
555,0.15534721
556,0.15725365
557,0.15508547
558,0.15557814
559,0.15694255
560,0.15598024
561,0.15591747
562,0.15953109
563,0.1648649
564,0.15527533
565,0.15753168
566,0.15719408
567,0.16076365
568,0.15566333
569,0.16122589
570,0.16726366
571,0.15365532
572,0.15462765
573,0.15478715
574,0.94922197
575,0.1753914
576,0.1624901
577,0.15436918
578,0.8244101
579,0.53782344
580,0.15500401
581,1.2273157
582,0.15626806
583,1.0550263
584,0.15350476
585,0.15460527
586,0.1791687
587,0.15494417
588,0.1558851
589,0.15546246
590,0.17063102
591,0.1542941
592,0.15422031
593,0.15463555
594,0.15635791
595,0.15566735
596,0.16131958
597,0.1569767
598,0.15659177
599,0.15436542
600,0.15498057
601,0.15391827
602,0.15409335
603,0.15355033
604,0.15372145
605,0.15396366
606,0.16342556
607,0.15491968
608,0.1538552
609,0.15673745
610,0.15416619
611,0.15540427
612,0.15463287
613,0.16046599
614,0.15524352
615,0.15785208
616,0.15988702
617,0.15435101
618,0.15433061
619,0.15446779
620,0.1555613
621,0.15915605
