,0
462,0.07182798
463,-0.07994774
464,-0.009729072
465,0.04043062
466,-0.23801216
467,-0.13811506
468,-0.18888606
469,-0.100845695
470,-0.04569769
471,-0.21813168
472,0.01259616
473,0.037282795
474,-0.21327946
475,-0.08878085
476,-0.12630792
477,-0.01062154
478,-0.0851797
479,-0.02617729
480,-0.044348113
481,-0.10693593
482,-0.043823756
483,-0.18068641
484,-0.066500366
485,-0.007135503
486,-0.106894866
487,-0.0664407
488,-0.04747299
489,-0.16653618
490,0.10558458
491,0.08894898
492,-0.016109422
493,0.09242889
494,-0.033636644
495,-0.16364354
496,0.0867534
497,0.06022501
498,-0.091150396
499,-0.17101642
500,-0.06381593
501,-0.2532788
502,0.07161263
503,-0.0026080683
504,-0.015123684
505,-0.14634317
506,0.044635743
507,-0.01458706
508,0.15650548
509,0.010227546
510,-0.17485234
511,-0.043344136
512,-0.11992751
513,-0.08679275
514,-0.09169483
515,-0.32300723
516,-0.19041792
517,-0.123842
518,-0.30276942
519,-0.15753633
520,-0.10800699
521,-0.011295222
522,0.052647486
523,0.0055942833
524,-0.11254187
525,0.02820585
526,0.102020726
527,0.30082762
528,0.17548561
529,-0.077463776
530,-0.07704748
531,0.032084182
532,-0.016905416
533,-0.106913954
534,-0.18161047
535,-0.03351409
536,-0.022684421
537,-0.08847651
538,-0.035403386
539,-0.04217881
540,-0.11001487
541,0.045070782
542,0.01332216
543,0.12687233
544,-0.059597515
545,-0.04397331
546,-0.2138913
547,-0.026353776
548,0.10735877
549,0.020109423
550,0.03750848
551,-0.13342752
552,-0.058453307
553,-0.064366266
554,-0.010443576
555,-0.06613424
556,-0.037997324
557,-0.05446928
558,-0.1198746
559,-0.061990194
560,-0.09886472
561,-0.06782606
562,-0.12259364
563,-0.109636806
564,0.013984956
565,-0.04067506
566,0.045881316
567,0.008454435
568,-0.10410815
569,-0.031835586
570,0.0087801665
571,-0.032681108
572,-0.123894826
573,-0.03164165
574,0.0065101236
575,0.042076968
576,-0.06611638
577,0.16259052
578,0.053377062
579,0.15701136
580,-0.031096868
581,0.059826255
582,-0.3124588
583,-0.14813417
584,0.054144174
585,-0.20663795
586,-0.006474383
587,-0.003181655
588,-0.16981678
589,0.03289537
590,-0.1248717
591,0.13575941
592,-0.13472427
593,-0.05047942
594,-0.06557538
595,0.07870905
596,-0.073168814
597,0.010589048
598,-0.058484033
599,-0.10438848
600,-0.09680313
601,0.031578034
602,-0.10085551
603,0.0875721
604,0.02994039
605,-0.14171048
606,0.023835905
607,-0.02475613
608,-0.061703026
609,0.15709847
610,-0.04033575
611,-0.091894016
612,-0.054726526
613,-0.063770354
614,-0.11901944
615,-0.11683249
616,-0.15921646
617,-0.0155205205
618,-0.03630593
619,-0.3725924
620,-0.047874853
621,-0.13559698
622,-0.03250184
623,-0.031163946
624,-0.21992652
625,-0.07207884
626,-0.09010526
627,0.037556544
628,-0.031608436
629,-0.046639256
630,-0.053608812
631,-0.0064664483
632,-0.013678066
633,-0.037996873
634,0.0019885823
635,0.050021365
636,-0.031848066
637,-0.029434279
638,-0.07847466
639,-0.01562893
640,-0.057671424
641,-0.0004184246
642,-0.06305338
643,-0.06944319
644,-0.06815748
645,-0.027032863
646,-0.06373127
647,-0.0016199797
648,-0.045934603
649,-0.09200569
650,-0.0651404
651,-0.07351563
652,-0.058715515
653,0.18784058
654,0.00073835254
655,-0.052989352
656,-0.09312026
657,-0.03200419
658,-0.08831057
659,-0.007422585
660,-0.0528342
661,-0.08810747
662,-0.1295712
663,-0.09241234
664,-0.08154256
665,0.07664099
666,-0.004288934
667,0.0037990436
668,-0.06678192
669,-0.080005094
670,-0.0038899072
671,-0.036442623
672,0.015598923
673,-0.05756184
674,0.0071602836
675,-0.16002184
676,-0.024136867
677,0.015848726
678,-0.079753555
679,-0.04935576
680,-0.014545433
681,-0.019224763
682,-0.09619205
683,0.014074445
684,0.023381963
685,-0.0443587
686,0.019424312
687,-0.050255664
688,-0.13162428
689,-0.008072425
690,-0.043094426
691,-0.087882936
692,-0.081257954
693,-0.053344276
694,-0.19270769
695,0.017604992
696,0.07678297
697,-0.0833204
698,-0.03890352
699,-0.043656
700,-0.09118258
701,0.039302103
702,-0.008743439
703,-0.037388
704,0.010588147
705,-0.04076962
706,-0.1793702
707,-0.009143755
708,0.0003401637
709,-0.08485509
710,-0.055973545
711,-0.031257566
712,-0.14052963
713,0.060852468
714,-0.05450557
715,-0.04631003
716,0.01722397
717,-0.041358367
718,-0.16011964
719,0.017984822
720,-0.021936543
721,-0.098281235
722,-0.038300514
723,-0.06522606
724,-0.09634495
725,0.06922293
726,-0.020354908
727,-0.1429841
728,-0.079612285
729,-0.03513286
730,-0.09247708
731,0.027249798
732,0.021541908
733,-0.11488308
734,-0.031793028
735,-0.02797871
736,-0.052615084
737,0.01555866
738,-0.03398749
739,-0.045364033
740,-0.046856053
741,-0.039065104
742,-0.04618662
743,-0.05315231
744,-0.01121809
745,-0.07616846
746,-0.09161803
747,0.0106680095
748,-0.09369479
749,0.083821505
750,0.057873018
751,-0.04941675
752,-0.060117066
753,-0.011255726
754,-0.08140257
755,0.049453884
756,-0.03221474
757,-0.1178064
758,-0.011712156
759,-0.030068383
760,-0.044090394
761,0.062453672
762,0.07372877
763,-0.07934946
764,-0.0735051
765,-0.039528593
766,-0.05102453
767,0.002159074
768,-0.009857427
769,-0.062553704
770,-0.09883327
771,-0.092941314
772,-0.07545056
773,-0.0085669905
774,0.019672602
775,-0.038419418
776,-0.11310779
777,-0.04765971
778,-0.16520464
779,0.031140856
780,-0.0055127963
781,-0.08530623
782,-0.07566041
783,-0.093131796
784,-0.03590271
785,0.12075913
786,-0.0007107407
787,0.06900945
788,-0.13544458
789,-0.019314565
790,-0.13198568
791,-0.003314525
792,-0.010195658
793,-0.08114507
794,-0.085626
795,-0.12618554
796,-0.051918007
797,-0.057204336
798,0.16658929
799,0.0013639703
800,-0.03496435
801,-0.019781489
802,-0.02119065
803,-0.11722242
804,0.050233223
805,0.019291222
806,-0.10467481
807,0.0010407344
808,-0.023150142
809,-0.119485095
810,0.070310414
811,-0.007076822
812,-0.09273628
813,-0.023980562
814,-0.029594924
815,-0.16303034
816,0.018282928
817,-0.039457083
818,-0.069489725
819,0.008618943
820,-0.02574217
821,-0.0928411
822,0.16937807
823,-0.03447675
824,-0.045166306
825,-0.03173834
826,-0.027464718
827,-0.07992573
828,-0.05709054
829,0.014331624
830,-0.045025572
831,-0.06197975
832,-0.050915755
833,-0.06111828
834,-0.15079185
835,-0.11773348
836,-0.010089524
837,0.0023397654
838,0.043621093
839,-0.054893997
840,-0.13057801
841,0.01544524
842,0.027157709
843,-0.054819394
844,-0.062624924
845,-0.034626767
846,-0.11230858
847,-0.032780457
848,0.0076671466
849,0.011333622
850,-0.07282553
851,-0.022740759
852,-0.068867214
853,-0.0015741736
854,-0.078316644
855,-0.02767016
856,-0.051878564
857,-0.047649726
858,-0.0804348
859,0.079370946
860,-0.0051098056
861,-0.058925305
862,-0.09071359
863,-0.02303572
864,-0.038450904
865,0.13006572
866,-0.050333947
867,0.09112936
868,-0.0019289553
869,-0.057695493
870,-0.11782406
871,-0.045959808
872,-0.004977785
873,-0.0012571365
874,-0.1241764
875,-0.055263165
876,-4.5910478e-05
877,0.09442288
878,-0.28061575
879,-0.12877215
880,-0.15726908
881,-0.07973446
882,0.013414621
883,-0.025523238
884,0.07157019
885,-0.045173157
886,-0.03275525
887,-0.038322814
888,-0.0095273405
889,-0.11084798
890,-0.11763348
891,-0.033618655
892,-0.126001
893,-0.019957453
894,0.011314265
895,-0.093177736
896,-0.052551504
897,-0.0029322281
898,-0.07566937
899,-0.03344338
900,-0.0726289
901,0.069919854
902,0.08450633
903,-0.0646613
904,-0.058587905
905,-0.07793978
906,-0.017754734
907,-0.09484829
908,0.027288407
909,-0.04132126
910,-0.031114377
911,-0.04784877
912,-0.006371226
913,-0.09691946
914,0.12593953
915,-0.002206564
916,-0.03345606
917,-0.041693293
918,-0.03098448
919,-0.18746099
920,0.033108994
921,0.03369963
922,-0.053245276
923,-0.048109666
924,-0.024427406
925,-0.10040885
926,0.043274872
927,-0.012324508
928,-0.10109751
929,-0.046267763
930,-0.026336834
931,-0.10290636
932,0.029250488
933,-0.0006465912
934,-0.0030516684
935,-0.016660854
936,0.034965485
937,-0.033347055
938,0.07509157
939,-0.017081387
940,-0.054656934
941,-0.040805988
942,0.0074005425
943,-0.1184614
944,0.18683437
945,0.022209063
946,-0.02293329
947,-0.009692408
948,-0.0896136
949,-0.052791666
950,0.0858773
951,-0.047367077
952,-0.036636673
953,-0.018622406
954,-0.08659497
955,-0.035842676
956,-0.033260383
957,0.045415834
958,-0.036130603
959,-0.018829502
960,-0.016542915
961,-0.10935615
962,0.112263665
963,0.08001901
964,-0.04241401
965,-0.06258264
966,-0.04079987
967,-0.095801614
968,0.050219715
969,-0.024330541
970,-0.007408198
971,-0.10737121
972,-0.026158497
973,-0.1257397
974,0.06613122
975,-0.029169507
976,-0.095994875
977,-0.0910701
978,-0.055272806
979,-0.11973694
980,0.047462285
981,-0.007932942
982,-0.098315254
983,-0.052036673
984,0.006425664
985,-0.18328185
986,-0.011151724
987,-0.038758073
988,-0.036392175
989,-0.036783062
990,-0.04702753
991,-0.11397549
992,0.0061573535
993,-0.023342915
994,-0.073185965
995,-0.08331741
996,-0.06605602
997,-0.100062676
998,0.04136966
999,-0.030500859
1000,-0.116972
1001,-0.09585881
1002,-0.07204951
1003,-0.0675006
1004,0.026077054
1005,-0.035894472
1006,-0.033549488
1007,-0.08029948
1008,-0.034880217
1009,-0.016261581
1010,-0.07799756
1011,-0.030393984
1012,-0.047722876
1013,-0.039842427
1014,-0.011292659
1015,-0.057919644
1016,-0.03715645
1017,-0.17701751
1018,-0.016651817
1019,-0.018755198
1020,-0.0173464
1021,-0.03244918
1022,-0.12673813
1023,0.09674877
1024,-0.013279591
1025,-0.047574956
1026,-0.091838256
1027,-0.039844606
1028,-0.098074935
1029,-0.10111374
1030,0.004040487
1031,-0.10263474
1032,-0.04689405
1033,0.014944322
1034,-0.07952702
1035,0.123429775
1036,-0.020655237
1037,-0.023178644
1038,-0.08976073
1039,-0.09180471
1040,-0.03808052
1041,0.008735284
1042,0.012135878
1043,-0.071273856
1044,0.0033240765
1045,-0.037702322
1046,-0.12703979
1047,-0.029236369
1048,-0.03768695
1049,-0.058118306
1050,0.013270751
1051,-0.05364492
1052,-0.012313038
1053,0.0065615177
1054,-0.013089187
1055,-0.06058272
1056,-0.061294533
1057,-0.107554
1058,-0.055152923
1059,0.022566363
1060,-0.102252
1061,-0.047193035
1062,-0.03244423
1063,-0.018650226
1064,0.18166053
1065,-0.05149261
1066,-0.06845171
1067,0.0007224977
1068,-0.06218193
1069,-0.012225762
1070,-0.2628193
1071,-0.023499511
1072,-0.09047341
1073,0.067727044
1074,0.070815206
1075,-0.05766374
1076,-0.048554406
1077,-0.0360675
1078,-0.047087472
1079,-0.040012684
1080,-0.33963323
1081,-0.05050882
1082,-0.039712485
1083,0.065936655
1084,-0.22820045
1085,-0.05386451
1086,-0.04288595
1087,-0.14192048
1088,-0.06632769
1089,-0.05419344
1090,-0.13209891
1091,-0.021745153
1092,0.1092806
1093,-0.06943078
1094,-0.03788532
1095,-0.18438935
1096,0.040901445
1097,-0.28910175
1098,-0.08094012
1099,0.046830587
1100,-0.052102342
1101,0.0028257146
1102,-0.05001962
1103,-0.063994646
1104,-0.12905896
1105,-0.00540673
1106,-0.02447239
1107,-0.061497685
1108,-0.011039969
1109,-0.050486512
1110,-0.06496082
1111,0.014630295
1112,0.025643066
1113,-0.0977956
1114,-0.024312548
1115,-0.22444467
1116,-0.22294128
1117,0.099004745
1118,-0.05869805
1119,-0.21055287
1120,-0.15460673
1121,-0.027085915
1122,0.108778074
1123,-0.119283065
1124,0.077622965
1125,-0.12895201
1126,-0.025907815
1127,0.04779905
1128,-0.052788444
1129,-0.021502584
1130,-0.07608762
1131,-0.1114837
1132,-0.16091955
1133,-0.0834664
1134,-0.006587833
1135,-0.09624079
1136,0.0862295
1137,0.018130332
1138,-0.0422301
1139,-0.004688807
