,0
531,0.0
532,0.0
533,0.005243094
534,0.0
535,0.0
536,0.016796127
537,4.7520294e-05
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.10312961
554,0.11122371
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.34992045
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.036586866
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.14610817
581,0.0
582,0.008480603
583,0.0
584,0.0
585,0.0
586,0.537089
587,0.0
588,0.0
589,0.0
590,0.3690482
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.36122328
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.029893165
608,0.0
609,0.26100406
610,0.65079635
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.5216388
622,0.0
623,0.0
624,0.0
625,0.0
626,2.0215492
627,0.0
628,0.8801762
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,1.1967072
641,0.22255376
642,0.056677554
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,2.6623242
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.008213738
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.097017534
681,0.0
682,0.1157088
683,0.0
684,0.0
685,0.14054753
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.29549837
693,0.37341705
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0015795163
711,0.0
712,0.0451712
713,0.0
714,0.0
715,0.0
716,0.0
717,0.027565908
718,0.0
719,0.016268749
720,0.0
721,0.0
722,0.0
723,0.08442922
724,0.018131766
725,0.0
726,0.0
727,0.42489433
728,0.0
729,0.0
730,0.31342456
731,0.21171919
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.44850793
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.5496143
748,0.0
749,0.03203719
750,0.0
751,0.0
752,0.0
753,0.0
754,3.3847542
755,0.098899215
756,0.2764915
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.18956204
764,0.13249268
765,0.0
766,0.0
767,0.0
768,0.0
769,0.14680289
770,0.0
771,0.0
772,0.0
773,0.0
774,0.77791095
775,0.0
776,0.0
777,1.5204457
778,0.61468375
779,0.0
780,0.0
781,0.0
782,0.0
783,0.02244819
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.07450277
798,0.0
799,0.0
800,0.0
801,0.0
802,0.07038514
803,0.0
804,0.0
805,0.061281554
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.04454479
816,0.2064485
817,0.40645906
818,1.0193435
819,0.19406441
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,7.327027
826,0.0
827,0.0
828,0.0043760827
829,0.0
830,0.0
831,0.0
832,0.049961697
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.014449121
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.1792014
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0057840166
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.025917387
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.15949748
875,0.0
876,0.21719073
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,1.8364353
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0036741076
898,0.69749695
899,0.11860237
900,0.0
901,0.0
902,0.0
903,0.0
904,0.006535258
905,0.0
906,0.009202925
907,0.0
908,0.0
909,0.14492957
910,0.023073759
911,0.35640275
912,0.96535367
913,0.09667106
914,0.23264496
915,0.0
916,0.00057744014
917,0.0
918,0.075128
919,0.0
920,0.10773286
921,0.0
922,0.0
923,0.0
924,0.0
925,0.25603086
926,0.0
927,0.0
928,0.0
929,0.0
930,1.9590303e-05
931,0.0
932,1.6399624
933,1.7658213
934,0.0
935,0.0
936,1.0312183
937,0.0103557715
938,0.0
939,0.0021576926
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.43535358
948,0.0
949,0.0
950,0.15257485
951,0.11736004
952,0.0
953,0.043753378
954,1.8116901
955,0.0
956,0.0
957,0.0
958,0.0
959,0.103414014
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.03673616
966,0.0
967,2.2177174
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.42108613
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.00092708715
999,0.16601123
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.049650922
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.945066
1023,0.0
1024,0.0
1025,0.014502072
1026,0.14147462
1027,0.44253176
1028,0.4419148
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.11924192
1034,0.0
1035,0.0
1036,0.31382427
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.05313387
1043,0.0
1044,0.0
1045,0.0
1046,0.047943797
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.09629573
1057,0.0002915756
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.00081076566
1063,0.06879098
1064,0.0
1065,0.0
1066,0.0
1067,0.4056723
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,5.154564e-06
1073,0.0
1074,0.0
1075,0.0770291
1076,0.8780675
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.2001048
1085,0.0
1086,0.0
1087,0.03179065
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.027261168
1094,0.0
1095,0.28838477
1096,0.0
1097,0.0
1098,1.8506697
1099,0.0
1100,0.0
1101,0.0022088748
1102,0.0
1103,0.19392796
1104,0.0
1105,0.0039060793
1106,14.25912
1107,0.0
1108,0.27272037
1109,0.0
1110,0.0
1111,0.0
1112,1.6425375
1113,0.0
1114,0.020025648
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.5313622
1120,0.009023456
1121,0.0
1122,0.7884225
1123,0.849566
1124,0.022838188
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.86230224
1137,0.0
1138,0.0
1139,0.9718624
1140,0.0
1141,4.196235
1142,0.0
1143,0.0
1144,1.4224776
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.13773082
1176,0.12978618
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.27477568
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.013724554
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.18170455
1203,0.0
1204,0.018803215
1205,0.0
1206,0.0
1207,0.0
1208,0.48778257
1209,0.0
1210,0.0
1211,0.0
1212,0.39358577
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.43437994
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.023275802
1230,0.0
1231,0.2588046
1232,0.6932192
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.3904539
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,2.0291574
1249,0.0
1250,0.76008517
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,1.257569
1263,0.23356941
1264,0.07270484
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,2.7165627
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.008527017
1289,0.0
1290,0.0
1291,0.0
1292,9.53874e-05
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.09695367
1303,0.0
1304,0.101530075
1305,0.0
1306,0.0
1307,0.15929936
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.2999568
1315,0.426024
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.00020938404
1333,0.0
1334,0.043403573
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.024018692
1340,0.0
1341,0.011626775
1342,0.0
1343,0.0
1344,0.0
1345,0.08416301
1346,0.02863667
1347,0.0
1348,0.0
1349,0.42208424
1350,0.0
1351,0.0
1352,0.2584529
1353,0.18171608
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.45051694
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.5607832
1370,0.0
1371,0.025094844
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,3.468474
1377,0.08630769
1378,0.2732326
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.1973238
1386,0.1356663
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.13819784
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.7892071
1397,0.0
1398,0.0
1399,1.5406789
1400,0.645921
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.013250903
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.05988814
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.09518305
1425,0.0
1426,0.0
1427,0.0582857
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.046400275
1438,0.18372504
1439,0.41632053
1440,1.0196198
1441,0.18998745
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,7.3123574
1448,0.0
1449,0.0
1450,0.0017052995
1451,0.0
1452,0.0
1453,0.0
1454,0.04289006
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.010529599
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.22525802
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.014346026
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.018932872
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.15967545
1497,0.0
1498,0.2120568
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,1.9331285
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0027233495
1520,0.6966551
1521,0.103923716
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.007737712
1527,0.0
1528,0.0122607155
1529,0.0
1530,0.0
1531,0.14830782
1532,0.015113154
1533,0.34456864
1534,0.95695233
1535,0.08860808
1536,0.21337442
1537,0.0
1538,0.0071003195
1539,0.0
1540,0.0685335
1541,0.0
1542,0.10442094
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.27142242
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,4.771178e-06
1553,0.0
1554,1.773353
1555,1.6259074
1556,0.0
1557,0.0
1558,0.9224243
1559,0.0054032
1560,0.0
1561,0.007863927
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.4497109
1570,0.0
1571,0.0
1572,0.15275228
1573,0.09723385
1574,0.0
1575,0.036284342
1576,1.8384228
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.10493636
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.034894764
1588,0.0
1589,2.120046
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.38721353
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.16467635
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.041925058
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.99630123
1645,0.0
1646,0.0
1647,0.017297488
1648,0.16094857
1649,0.53358823
1650,0.39645952
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.11647323
1656,0.0
1657,0.0
1658,0.31240478
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.029767742
1665,0.0
1666,0.0
1667,0.0
1668,0.02829475
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.1196284
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.06186391
1686,0.0
1687,0.0
1688,0.0
1689,0.3257598
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.00034732517
1695,0.0
1696,0.0
1697,0.06475903
1698,0.9340973
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.26700968
1707,0.0
1708,0.0
1709,0.05486125
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.024148133
1716,0.0
1717,0.29638866
1718,0.0
1719,0.0
1720,1.796355
1721,0.0
1722,0.0
1723,0.0034742425
1724,0.0
1725,0.21828999
1726,0.0
1727,0.0043185647
1728,13.633759
1729,0.0
1730,0.2650299
1731,0.0
1732,0.0
1733,0.0
1734,1.4383311
1735,0.0
1736,0.008944128
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.4228525
1742,0.0069755916
1743,0.0
1744,0.6934797
1745,0.85207176
1746,0.038674433
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0010122808
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.902554
1759,0.0
1760,0.0
1761,0.8898243
1762,0.0
1763,4.525541
1764,0.0
1765,0.0
1766,1.6214857
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.15176411
1798,0.12704057
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.24205299
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.007892791
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.18728611
1825,0.0
1826,0.04371893
1827,0.0
1828,0.0
1829,0.0
1830,0.48402205
1831,0.0
1832,0.0
1833,0.0
1834,0.3827739
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.47315255
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.02341103
1852,0.0
1853,0.23158549
1854,0.710719
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.2598561
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,2.0235677
1871,0.0
1872,0.65138525
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,1.3155495
1885,0.25097677
1886,0.09743226
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,2.764278
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0062662857
1911,0.0
1912,0.0
1913,0.0
1914,0.0027326173
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.10004913
1925,3.1312447e-05
1926,0.09342586
1927,0.0
1928,0.0
1929,0.18140127
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.30342034
1937,0.47990537
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,3.9850875e-05
1955,0.0
1956,0.041977543
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.021310331
1962,0.0
1963,0.008222426
1964,0.0
1965,0.0
1966,0.0
1967,0.08423941
1968,0.032363992
1969,0.0
1970,0.0
1971,0.4140287
1972,0.0
1973,0.0
1974,0.2187658
1975,0.15454678
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.44363555
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.5787007
1992,0.0
1993,0.020865504
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,3.5167592
1999,0.08911898
2000,0.2694282
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.20614122
2008,0.13853197
2009,0.0
2010,0.0
2011,0.0
