,0
135,0.16925159
136,-0.41832533
137,0.35757917
138,0.4099131
139,-0.44294992
140,0.49960086
141,0.20052522
142,0.36405703
143,0.53802496
144,-0.49503812
145,0.3879542
146,0.3947725
147,0.2918001
148,0.26185814
149,0.11183455
150,0.20714721
151,0.2305842
152,-0.42591184
153,-0.4117577
154,0.32043454
155,0.41945735
156,0.49032632
157,1.0057628
158,0.8970807
159,0.039721645
160,0.42674878
161,0.24987447
162,1.8681248
163,2.161703
164,1.5753272
165,0.58497626
166,1.7081488
167,1.5019063
168,2.2666414
169,1.6956515
170,0.3152837
171,2.206889
172,2.1132622
173,1.728443
174,-0.4158617
175,4.5371695
176,2.3155472
177,1.416967
178,4.1892204
179,2.474117
180,0.5613999
181,4.4227033
182,4.4013667
183,4.61082
184,4.027664
185,1.4821064
186,1.426346
187,2.1014082
188,2.9117167
189,2.1571136
190,4.043049
191,0.3141977
192,-0.40005237
193,0.28633246
194,2.2424357
195,-0.14364067
196,1.8752838
197,0.95681256
198,1.2704661
199,0.3965291
200,0.1239332
201,0.37392208
202,0.27015772
203,0.6215498
204,0.20779485
205,0.29288962
206,0.7595342
207,-0.36405906
208,0.20285675
209,0.28435567
210,0.24267736
211,0.21671048
212,1.0082313
213,0.5532554
214,0.18515125
215,0.84177095
216,0.17917362
217,1.3445324
218,0.88991845
219,-0.06312865
220,-0.20978463
221,-0.375584
222,0.1434443
223,-0.5081811
224,0.45203224
225,0.31826845
226,0.2623395
227,0.38974723
228,-0.038069963
229,4.5322194
230,0.40921804
231,0.25869042
232,-0.3255517
233,0.08328875
234,0.3016683
235,0.581526
236,0.6023316
237,0.23017773
238,0.78781354
239,0.27593285
240,-0.0801931
241,0.29059008
242,0.37488535
243,0.61382806
244,0.4286873
245,0.502415
246,0.32243
247,0.4532961
248,0.1663144
249,0.3400176
250,0.5061143
251,-0.4454585
252,0.31775764
253,0.29263607
254,0.05420374
255,0.32981426
256,0.47786275
257,0.27635196
258,0.96570057
259,1.4096297
260,0.9045498
261,1.011875
262,1.867683
263,1.372319
264,1.6538876
265,1.2507603
266,0.9903802
267,1.2117463
268,1.7219722
269,0.2892891
270,0.31796095
271,4.3806653
272,2.1527402
273,1.614787
274,4.275325
275,1.7737948
276,1.0592755
277,4.690473
278,4.459315
279,4.951676
280,4.1849203
281,2.0093272
282,1.6461836
283,2.0657701
284,3.7717981
285,2.309008
286,3.725939
287,0.23872373
288,-0.43931916
289,0.09625014
290,0.53836006
291,0.20237389
292,0.42185548
293,0.41180852
294,-0.1428796
295,0.10014268
296,0.029333971
297,0.23669648
298,-0.04370801
299,0.4082091
300,0.36039785
301,0.4005922
302,0.2155321
303,0.6476454
304,0.41418156
305,0.062906004
306,0.25664547
307,0.19001898
308,0.21372542
309,0.010704406
310,0.21749806
311,0.18233275
312,0.37513492
313,0.633112
314,0.27304474
315,-0.0042657033
316,0.34170797
317,-0.098373294
318,0.0035256892
319,-0.44935083
320,0.12443373
321,0.30804357
322,0.4898844
323,0.26603708
324,-0.09393625
325,4.1488028
326,-0.19513205
327,0.3196791
328,0.32214284
329,0.106850274
330,-0.093018726
331,0.38406113
332,0.4351798
333,0.33652666
334,0.050977357
335,-0.33550832
336,0.31785467
337,0.5690287
338,0.5700274
339,0.11196644
340,0.41646406
341,0.3454073
342,0.33954117
343,-0.12113534
344,0.19629174
345,0.123165585
346,-0.5275113
347,0.47199777
348,0.38406226
349,0.19761816
350,0.18071705
351,0.12239755
352,0.21256292
353,-0.3456051
354,0.7256808
355,0.16437855
356,0.48741767
357,0.5412027
358,0.27091393
359,0.5589624
360,0.4780729
361,0.25619993
362,0.3807256
363,0.5755744
364,0.7149901
365,0.36862418
366,4.0068207
367,0.4939423
368,0.015759185
369,4.6364923
370,0.35797963
371,0.17620197
372,4.081573
373,4.1226926
374,4.661101
375,4.144793
376,0.2833275
377,0.3884431
378,0.6031031
379,3.373318
380,0.58779734
381,3.3871083
382,-0.35284457
383,0.09182612
384,-0.17184384
385,0.48249403
386,0.3469935
387,0.0037758127
388,0.14323056
389,0.1764318
390,0.3059726
391,0.24446693
392,0.29042473
393,-0.16229194
394,0.2018111
395,-0.36468711
396,-0.16010931
397,0.15501708
398,-0.23059547
399,0.24067864
400,0.0975573
401,0.30872944
402,0.46958557
403,0.052694164
404,0.16989815
405,0.20625558
406,0.8021361
407,-0.344955
408,0.16180643
409,0.09458857
410,-0.5523246
411,-0.33726943
412,0.15079865
413,0.1839008
414,0.45894602
415,0.016602807
416,0.4256827
417,0.5211461
418,-0.36508837
419,4.1139235
420,-0.39826545
421,-0.20340768
422,0.033269577
423,0.38531044
424,0.32171968
425,0.32489815
426,0.5294558
427,0.19381765
428,0.33156887
429,0.19065663
430,-0.28066063
431,0.63583505
432,0.17088854
433,0.6653077
434,0.1349687
435,0.35547516
436,0.43905756
437,0.29058564
438,-0.3443243
439,0.116704874
440,0.23389569
441,-0.3794891
442,0.37009987
443,0.40886858
444,0.29737133
445,0.50522584
446,0.08288766
447,0.026651181
448,0.4290549
449,0.19591549
450,-0.12677571
451,0.40772614
452,0.4699823
453,-0.07362215
454,0.10322281
455,-0.18196535
456,0.29668972
457,0.25526634
458,0.6470562
459,0.3529376
460,3.573212
461,0.038856
462,0.30656645
463,3.6011617
464,0.40355834
465,-0.1407454
466,4.0133185
467,4.0619845
468,3.5827212
469,3.7465131
470,0.55995476
471,0.15656906
472,0.41213274
473,2.6122549
474,0.44401184
475,3.685651
476,0.14075246
477,-0.35754302
478,-0.47489145
479,-0.52780116
480,0.21117148
481,0.09932984
482,-0.0298393
483,-0.03514278
484,-0.45902607
485,0.49149463
486,-0.3094031
487,0.100532524
488,-0.44644883
489,0.04600995
490,-0.23945403
491,-0.45180112
492,0.48788038
493,-0.45538086
494,0.07205785
495,0.1838443
496,0.20805511
497,0.51597667
498,0.4153196
499,0.1264484
500,-0.4583465
501,-0.025010608
502,0.3348197
503,-0.06959145
504,-0.59494525
505,-0.25780654
506,-0.051948495
507,-0.4344395
508,0.094574265
509,0.25573757
510,0.2866921
511,0.28053552
512,-0.35981968
513,3.2514572
514,-0.4430682
515,-0.4985614
516,-0.5291702
517,0.0115553215
518,0.08726642
519,0.26619974
520,0.33285037
521,0.3283343
522,-0.34368446
523,0.037797518
524,0.30042407
525,0.16051689
526,0.43344304
527,0.398126
528,0.5400231
529,0.44681266
530,-0.3625968
531,-0.250659
532,0.4719256
533,-0.3320173
534,-0.4537129
535,0.36918974
536,0.5604913
537,0.16250572
538,0.34552816
539,-0.31558913
540,-0.019837074
541,0.057172067
542,-0.21520707
543,-0.09310461
544,0.23730844
545,0.2597905
546,0.2542629
547,0.15837857
548,-0.16913202
549,-0.11569254
550,-0.06463724
551,-0.34128538
552,3.184076
553,-0.05557938
554,-0.100084074
555,2.861266
556,-0.5206625
557,0.22344175
558,2.8819163
559,3.453727
560,1.1414381
561,3.3056736
562,-0.57016784
563,-0.06439986
564,0.13567528
565,2.777649
566,-0.33279198
567,2.5213277
