,0
148,-0.0033739395
149,0.05753232
150,-0.58364195
151,-0.08377442
152,-0.22199793
153,-0.23530485
154,-0.045902602
155,-0.16587962
156,-0.105894655
157,-0.40756348
158,-0.022317406
159,-0.5730265
160,-0.5564145
161,0.058958624
162,-0.010439448
163,0.29893854
164,-0.32180044
165,-0.2070386
166,0.042036753
167,0.13737059
168,-0.20059009
169,-0.06882249
170,-0.30952016
171,-0.048813865
172,-0.10224347
173,0.11543213
174,0.009074312
175,-0.02459807
176,-0.10624316
177,-0.03164468
178,-0.25843138
179,-0.19117661
180,-0.08703695
181,-0.1100104
182,-0.23015392
183,-0.42251286
184,-0.038147897
185,-0.027919417
186,-0.00466403
187,0.067323744
188,-0.15535967
189,-0.2852255
190,-0.46930322
191,-0.30648604
192,-0.15902764
193,0.15517335
194,-0.32451585
195,-0.18748032
196,-0.1727524
197,0.06386052
198,-0.13249668
199,-0.13369274
200,-0.06656045
201,-0.11154251
202,-0.17559126
203,0.05638134
204,-0.15614164
205,0.07488988
206,0.07809687
207,0.064852
208,-0.045299016
209,0.1279662
210,-0.017847944
211,0.10605298
212,0.10304153
213,-0.1324987
214,0.014588546
215,-0.147891
216,0.13405737
217,-0.18883833
218,0.018022064
219,0.0438626
220,-0.3271694
221,-0.088229105
222,-0.028734442
223,0.14101134
224,-0.06740929
225,-0.45408285
226,-0.5202572
227,-0.49147153
228,-0.09110923
229,-0.059935693
230,-0.024765108
231,-0.46135956
232,-0.19596432
233,-0.45070472
234,-0.06586552
235,0.055708025
236,-0.0145826265
237,0.121831104
238,-0.027438894
239,-0.6556979
240,-0.34673482
241,-0.019146137
242,0.2576473
243,-0.12364051
244,0.0368375
245,-0.26009348
246,-0.17014284
247,-0.11745241
248,-0.472429
249,-0.0013645589
250,-0.20033266
251,0.09913738
252,0.028891396
253,-0.12055865
254,-0.17716204
255,0.04063418
256,-0.1537987
257,-0.48416045
258,-0.3258243
259,-0.12473188
260,-0.10067268
261,0.06641698
262,-0.19822039
263,-0.10445477
264,-0.37837875
265,-0.18763633
266,-0.05005277
267,-0.19413319
268,0.1738752
269,-0.059007064
270,-0.033768304
271,-0.36164263
272,-0.008553142
273,-0.1479559
274,-0.23871376
275,-0.31469247
276,-0.18977936
277,-0.1340363
278,-0.12702541
279,-0.090719506
280,-0.01657668
281,0.029681157
282,-0.32807112
283,-0.16196814
284,-0.044846587
285,0.060647447
286,-0.08821902
287,0.00809196
288,-0.33269584
289,-0.13835596
290,0.071064055
291,-0.2333621
292,-0.031034091
293,-0.17629786
294,-0.10770871
295,-0.35852033
296,-0.046128653
297,-0.090338334
298,-0.34176993
299,-0.20213772
300,-0.33655393
301,0.15297763
302,0.0006593317
303,0.2918521
304,-0.0586996
305,-0.53679955
306,-0.023595124
307,-0.23416859
308,-0.37366515
309,-0.20401601
310,-0.21344657
311,-0.089394644
312,-0.30540845
313,-0.08951053
314,-0.06724899
315,-0.027603276
316,-0.20032077
317,-0.033932786
318,-0.6474528
319,-0.45783243
320,-0.11222085
321,-0.09820065
322,-0.10330108
323,0.05897734
324,-0.11781551
325,-0.17889021
326,-0.028827675
327,-0.22412486
328,-0.37959573
329,-0.3676737
330,-0.1350991
331,-0.68106586
332,-0.10425012
333,-0.08037105
334,-0.2206971
335,0.33688492
336,-0.32259235
337,0.1908447
338,-0.38850692
339,-0.21697025
340,-0.26594523
341,0.0143332
342,-0.07744625
343,-0.016201988
344,-0.020779936
345,0.23960586
346,-0.13777936
347,-0.011849673
348,-0.350755
349,-0.031249166
350,0.2245854
351,-0.5166812
352,0.22911288
353,0.21650757
354,-0.06491047
355,0.2924507
356,0.055825826
357,0.1138448
358,0.15255015
359,0.23150949
360,-0.018917382
361,-0.14182697
362,-0.19053362
363,-0.11220963
364,-0.36761343
365,-0.061829958
366,-0.081061885
367,-0.47059387
368,-0.17404403
369,0.114078954
370,-0.27745306
371,-0.55489534
372,-0.20986049
373,0.0467314
374,-0.1165559
375,0.33936718
376,-0.21929462
377,-0.016567469
378,0.1344562
379,0.3203556
380,-0.015269287
381,-0.012587354
382,-0.20433056
383,7.408857e-05
384,0.24825315
385,0.084095135
386,-0.1111837
387,-0.09740718
388,-0.17989556
389,0.014462132
390,0.07128139
391,-0.16129272
392,-0.047986053
393,-0.08262944
394,0.22454543
395,0.19869305
396,-0.33704212
397,0.09856282
398,-0.06394675
399,0.0964181
400,-0.12047571
401,-0.2136603
402,-0.25653192
403,0.0074248016
404,0.12530053
405,-0.1457543
406,0.13218166
407,0.10881366
408,0.36569884
409,-0.012749646
410,-0.36146763
411,-0.068112135
412,0.059335884
413,-0.0646866
414,0.31534293
415,0.065496415
416,-0.14317761
417,0.27271345
418,0.16785875
419,0.15989965
420,0.4061319
421,0.08130734
422,-0.27316716
423,-0.20779899
424,-0.2363037
425,2.8371236
426,-0.1868094
427,-0.090078354
428,-0.19167563
429,0.7207498
430,2.4564471
431,1.9666796
432,0.003151521
433,-0.66151494
434,0.1787016
435,0.0019452199
436,2.2240732
437,-0.43332693
438,-0.11589795
439,-0.1373963
440,-0.0683897
441,0.18085013
442,2.4770236
443,0.035458837
444,-0.60983115
445,0.14927767
446,2.536901
447,0.15387513
448,0.23346202
449,-0.07248907
450,0.03733625
451,0.01747154
452,-0.24821071
453,-0.12250851
454,-0.070856765
455,0.012626566
456,0.20830165
457,-0.16025592
458,0.09344821
459,-0.014598314
460,-0.018927405
461,-0.07218197
462,2.3823805
463,0.12647764
464,2.6647859
465,2.5542297
466,2.6647859
467,2.4905236
468,0.17236204
469,-0.39125368
470,2.736031
471,2.639196
472,2.6647859
473,-0.1949022
474,2.8974876
475,-0.1466078
476,2.5260754
477,2.6919231
478,-0.14485808
479,2.4523232
480,0.3602484
481,2.7553506
482,2.4905236
483,2.3676302
484,-0.022377968
485,2.6919231
486,-0.30238214
487,2.711256
488,0.11335993
489,2.3644743
490,-0.15307567
491,-0.24219213
492,-0.018488754
493,-0.07650407
494,-0.04423086
495,0.06659089
496,0.037787784
497,0.18557687
498,-0.14477757
499,-0.036605526
500,-0.026660394
501,-0.07623316
502,0.27118093
503,0.27391508
504,-0.1037339
505,-0.1426075
506,-0.1572697
507,-0.13505812
508,-0.09708433
509,2.4769058
510,2.5670407
511,2.5542297
512,-0.020407839
513,-0.1658787
514,-0.3279303
515,-0.0045380946
516,-0.19183815
517,2.150835
518,1.9666796
519,-0.16404434
520,1.7987483
521,2.5069761
522,0.12943158
523,0.033276018
524,2.5207272
525,2.7416105
526,-0.6094112
527,-0.11519086
528,-0.08785908
529,0.1601396
530,-0.50465214
531,0.06295641
532,-0.026424002
533,-0.56026846
534,-0.06685449
535,-0.21965672
536,-0.25374618
537,0.06675519
538,-0.5932731
539,0.26698127
540,0.10685554
541,0.16846241
542,0.15241946
543,-0.17601389
544,0.17997861
545,-0.24320121
546,0.0007692836
547,-0.34584445
548,-0.23793733
549,0.20613252
550,0.15215673
551,-0.08122997
552,-0.6367532
553,0.06258589
554,0.110139206
555,-0.13012423
556,0.24927033
557,-0.25116238
558,-0.35822
559,0.15552823
560,0.22283979
561,-0.47960457
562,-0.45890826
563,-0.490167
564,-0.021877985
565,-0.57276154
566,-0.556709
567,0.011286322
568,-0.24382907
569,-0.23763807
570,-0.05702991
571,-0.06909725
