,0
221,-0.19690706
222,1.0468659
223,1.0765103
224,0.21478921
225,1.0944105
226,0.32871494
227,0.061298817
228,0.22878493
229,0.3028213
230,0.9302003
231,0.16570722
232,0.23086342
233,0.25058296
234,-0.5852398
235,-0.43115067
236,0.05388093
237,0.06633056
238,0.32104194
239,0.17206678
240,-0.53369683
241,0.01866734
242,0.22010337
243,0.26898566
244,0.26416165
245,-0.08848672
246,-0.5808447
247,0.24560843
248,0.13969675
249,-0.33880302
250,0.43114707
251,0.2085606
252,0.82356167
253,0.211854
254,0.29066595
255,0.22495016
256,-0.25824228
257,0.21691902
258,0.04777068
259,0.23850513
260,-0.13662103
261,0.12726839
262,0.12913299
263,0.17108233
264,0.23438609
265,0.057124615
266,0.12526682
267,0.07763058
268,-0.050532673
269,0.19442499
270,0.20189714
271,0.13944921
272,0.3096776
273,0.9844597
274,1.0877285
275,1.1564682
276,1.0366803
277,0.98868346
278,0.9439272
279,0.64174765
280,0.9792287
281,0.8612319
282,1.11489
283,0.9720369
284,3.651632
285,0.9835703
286,1.2520607
287,0.88675624
288,3.9479673
289,3.7416675
290,1.0977062
291,1.0681765
292,1.0909553
293,1.1952319
294,0.99833244
295,4.2301283
296,3.9479673
297,1.0254587
298,0.056134775
299,-0.07592696
300,0.51792204
301,0.3520046
302,0.12261021
303,0.5500953
304,0.254265
305,0.16319309
306,0.43549085
307,0.35066965
308,0.18498763
309,0.10301883
310,0.037041306
311,0.046045452
312,0.14812848
313,-0.008021467
314,0.20646748
315,0.29408202
316,-0.5488129
317,0.5057359
318,-0.16193219
319,0.3187463
320,-0.4791712
321,-0.015473054
322,0.07869227
323,0.085215956
324,0.27054575
325,0.20350441
326,0.63323224
327,0.1753962
328,0.31075308
329,0.04558137
330,0.19881275
331,0.07343331
332,0.21578984
333,0.5219926
334,-0.0050851004
335,0.07937434
336,0.13445793
337,0.079010054
338,0.04067497
339,-0.11683749
340,0.13011271
341,0.15120874
342,-0.28047532
343,0.23774135
344,0.15976404
345,0.2965334
346,0.156119
347,0.23036945
348,0.11956955
349,0.21161622
350,0.19185384
351,0.21270397
352,-0.013222442
353,0.0013594171
354,-0.16473922
355,0.24445844
356,0.30789545
357,0.21038467
358,0.3313134
359,0.14346209
360,0.12099014
361,0.21291988
362,-0.5495285
363,0.100865945
364,0.13876595
365,0.3171826
366,0.23240566
367,0.35041347
368,0.11840552
369,0.7533661
370,0.18983197
371,0.5311763
372,0.5300141
373,0.3612789
374,0.57986224
375,0.43117636
376,0.7985117
377,0.7663813
378,0.17353028
379,3.6486404
380,0.600738
381,0.5352739
382,0.36411542
383,4.2239656
384,0.27382097
385,0.52575094
386,3.2728398
387,3.401829
388,0.40396798
389,0.6344033
390,0.47398064
391,0.053151086
392,0.26585364
393,-0.35086763
394,-0.15134424
395,0.2222738
396,0.166581
397,0.117189966
398,-0.18815197
399,0.22375885
400,0.10895206
401,-0.16715649
402,-0.3710143
403,0.29575744
404,0.28519204
405,0.11289622
406,0.31777558
407,0.060872912
408,0.3027108
409,-0.2422258
410,0.16885349
411,-0.047517218
412,-0.089766905
413,0.13293469
414,-0.13667387
415,-0.36964086
416,-0.34169307
417,-0.31367776
418,-0.03770016
419,0.12922399
420,0.15106058
421,0.24361694
422,-0.09404194
423,-0.14213783
424,0.1003197
425,0.21666276
426,-0.039254814
427,-0.3647178
428,0.24584952
429,-0.29754952
430,-0.16176453
431,0.3441277
432,0.067928374
433,0.35220745
434,-0.016283438
435,-0.36596867
436,0.15441114
437,-0.2280282
438,0.20165601
439,-0.03190708
440,-0.08470437
441,-0.45592788
442,-0.07126807
443,0.053353786
444,0.15034342
445,0.0071715405
446,0.25331816
447,-0.308855
448,0.2643869
449,0.40944
450,-0.19313419
451,0.034825593
452,0.20437708
453,-0.2216183
454,0.13771415
455,-0.1200819
456,0.15712331
457,0.21818945
458,0.21401373
459,0.20428938
460,0.120008454
461,0.16377494
462,0.14472914
463,-0.08856874
464,0.039726734
465,-0.03584876
466,0.10097644
467,-0.11012553
468,0.14719838
469,0.06718257
470,3.4972541
471,0.15377498
472,0.30001095
473,0.095683515
474,0.07291393
475,0.29487967
476,0.22682953
477,0.2944964
478,0.24428988
479,0.2807832
480,3.3295388
481,0.21994156
482,0.46264863
483,0.1493477
484,0.07361017
485,-0.51331574
486,0.09959349
487,0.3101574
488,-0.1972439
489,0.08267018
490,0.13700177
491,0.2226177
492,0.18905789
493,-0.19091012
494,0.18129025
495,0.06286888
496,0.015357851
497,-0.018018752
498,-0.45401815
499,-0.31664196
500,-0.66609263
501,-0.46465874
502,0.05244179
503,0.18392457
504,-0.5439928
505,0.26467726
506,0.030660301
507,-0.17544086
508,-0.3164381
509,0.035213083
510,-0.02671469
511,-0.34490308
512,-0.51357937
513,-0.5510701
514,0.18242615
515,0.15455304
516,-0.44450083
517,-0.24842945
518,0.27203652
519,0.21896392
520,0.14861259
521,-0.5256255
522,0.3270792
523,0.20874196
524,0.39256218
525,0.3329143
526,-0.26842287
527,0.23539099
528,0.23165905
529,0.44985893
530,-0.3019723
531,0.4105225
532,0.07476954
533,-0.41417718
534,0.31264088
535,0.25357512
536,0.3573719
537,0.32051203
538,0.24429902
539,0.19069573
540,-0.012636975
541,0.043624878
542,-0.020377696
543,0.009939968
544,0.039645657
545,-0.17632598
546,-0.19845706
547,0.20454115
548,0.13555531
549,-0.17612047
550,-0.20564038
551,2.654142
552,0.14987485
553,0.046194747
554,0.029765636
555,0.22626002
556,0.10577889
557,3.02562
558,2.6616764
559,2.9836588
560,2.9656384
561,-0.08856482
562,2.7648876
563,-0.13277435
564,0.1471212
565,-0.004966841
566,-0.36901203
567,2.7456865
568,-0.16210356
569,0.034071103
