,0
516,0.31614035
517,0.31629452
518,0.31718603
519,0.31783903
520,0.31715477
521,0.31776816
522,0.31869292
523,0.3173345
524,0.31800103
525,0.31806532
526,0.3170422
527,0.31774527
528,0.31683716
529,0.3182975
530,0.31625432
531,0.31678474
532,0.3161712
533,0.3181634
534,0.3181697
535,0.31697997
536,0.3168253
537,0.31632784
538,0.31675875
539,0.3159451
540,0.3153464
541,0.31578892
542,0.3163048
543,0.3155914
544,0.31515548
545,0.3156356
546,0.3157416
547,0.31844786
548,0.3160567
549,0.40371758
550,0.3946717
551,0.3159361
552,0.31572863
553,0.3150399
554,0.3158224
555,0.34191695
556,0.37506017
557,0.35550612
558,0.34191695
559,0.3154812
560,0.37394327
561,0.31451708
562,0.314645
563,0.3155946
564,0.34548223
565,0.38258287
566,0.31984016
567,0.48428878
568,0.31719577
