,0
304,1.5542316
305,1.6397731
306,0.24347046
307,1.5129067
308,0.46774086
309,3.9867427
310,1.7817299
311,1.4152416
312,1.3055649
313,1.9182719
314,0.77219194
315,4.0306334
316,1.1301159
317,1.0371734
318,-0.53637516
319,0.9385986
320,1.0063951
321,2.817562
322,0.4901145
323,1.7261217
324,1.9589876
325,2.5358264
326,1.493811
327,2.1412628
328,2.0368304
329,2.0701926
330,2.142077
331,1.7560781
332,4.2915845
333,1.7880055
334,2.1023023
335,0.6440386
336,0.8930248
337,1.809891
338,1.9223815
339,2.0677342
340,3.5144796
341,0.35190573
342,1.8554157
343,1.4474441
344,1.735859
345,1.060181
346,1.4024444
347,2.0429058
348,1.5068603
349,0.8053175
350,1.9041265
351,-1.1130841
352,3.6248605
353,0.6910131
354,3.3253598
355,-1.1990898
356,0.51773757
357,0.6650568
358,1.1954604
359,0.059127115
360,2.0368469
361,3.0785801
362,1.6357471
363,1.575344
364,1.2318496
365,1.7368647
366,-0.13116044
367,2.8049107
368,0.7924547
369,2.010735
370,1.7478038
371,1.3897326
372,2.0371203
373,0.8333619
374,2.2006345
375,1.8881689
376,2.3221488
377,2.2698796
378,2.1761608
379,2.5905035
380,1.8367215
381,2.7980504
382,2.7191143
383,1.414688
384,1.1358234
385,1.8593868
386,1.3350638
387,1.6890737
388,3.537075
389,2.3978362
390,2.8269253
391,2.5467591
392,1.7565185
393,1.6090039
394,2.3283653
395,2.3049347
396,3.1456294
397,1.1445308
398,2.1148195
399,3.9052022
400,2.4769197
401,3.7329226
402,0.23840368
403,1.1553686
404,2.3911343
405,2.834606
406,2.853688
407,3.616249
408,3.1330285
409,2.8517318
410,2.672834
411,0.21405241
412,3.456071
413,3.2812762
414,2.3915143
415,2.8144865
416,3.294055
417,2.5633335
418,3.635155
419,2.3792133
420,3.054119
421,3.096969
422,2.756808
423,2.228681
424,2.0408058
425,3.191074
426,3.405904
427,2.2995288
428,0.28059545
429,2.4063983
430,2.9464982
431,2.2533073
432,3.7173824
433,2.281958
434,3.1578512
435,1.929813
436,-0.9946877
437,2.7339883
438,3.4464908
439,1.9786185
440,3.7842417
441,3.2264361
442,3.055693
443,3.3946702
444,2.7299097
445,2.0537148
446,2.3311853
447,2.3577538
448,2.7168162
449,2.067616
450,4.010432
451,3.7619193
452,2.8837838
453,2.1867795
454,1.2834826
455,2.3831813
456,1.594926
457,2.248012
458,2.028375
459,2.4621825
460,2.624143
461,1.9495991
462,1.2063543
463,7.6761565
464,2.609894
465,2.510946
466,2.8836904
467,1.1579236
468,-1.3859977
469,2.4262137
470,2.317693
471,2.403116
472,2.4635472
473,2.285688
474,2.2073395
475,1.7455777
476,1.7196177
477,2.1190507
478,1.7090443
479,7.781005
480,-0.018521585
481,1.2526597
482,-0.6245148
483,3.2739491
484,6.191416
485,6.0107923
486,2.0747817
487,1.6008898
488,2.1083608
489,5.0280337
490,1.9797862
491,2.2889028
492,1.1934042
493,2.6133657
494,7.0897
495,2.402192
496,3.8466244
497,4.0574512
498,10.105198
499,2.8800886
500,3.2719855
501,3.5206864
502,3.9594746
503,2.631962
504,1.9149925
505,2.1436484
506,1.9275707
507,2.340282
508,2.8068256
509,3.0730746
510,2.2025828
511,2.6582923
512,2.3448362
513,5.1168766
514,8.874449
515,7.440264
516,8.874449
517,8.187508
518,1.7668029
519,1.900047
520,4.561337
521,4.049038
522,8.874449
523,8.413817
524,2.9689252
525,7.185673
526,11.419153
527,2.622251
528,5.1866555
529,3.0891566
530,14.296631
531,8.187508
532,6.0857286
533,11.419153
534,2.8245502
535,5.719848
536,2.648036
537,7.407454
538,2.519451
539,2.778306
540,2.3875089
541,2.463241
542,2.8052104
543,2.1079702
544,2.8521538
545,4.9197235
546,2.2905884
547,1.9262533
548,2.118621
549,2.3226008
550,2.441763
551,2.778781
552,3.008239
553,2.4624667
554,2.6326733
555,5.9047475
556,7.3459277
557,7.440264
558,2.1399784
559,2.1382706
560,2.8677006
561,2.3751876
562,4.3370037
563,6.0107923
564,0.6184724
565,5.062354
566,6.120349
567,2.2716541
568,2.502952
569,6.172743
570,6.1201744
571,2.6904545
572,2.0311923
573,3.1265502
