,0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.42927256
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.018313795
550,0.0
551,0.0
552,0.05225426
553,0.34322473
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.016512556
561,0.0
562,0.0
563,2.9479687
564,0.0
565,0.0
566,1.0824574
567,0.41964048
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.14292583
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0013109292
591,0.0
592,1.4841857
593,0.27194253
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.097524635
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.09159658
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.4475783
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,1.2422401
627,0.086089976
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.20840243
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,1.0228959
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,2.400414
649,0.38203043
650,1.299807e-05
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.05589759
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,1.4156085
671,0.00033104134
672,0.03900029
673,0.0
674,0.0
675,0.0
676,0.5727372
677,0.0
678,0.2058308
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,3.711005
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,1.6972383
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.09783704
704,0.0
705,0.00090183184
706,0.35833842
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.04726761
714,0.049244642
715,0.0
716,0.0
717,0.17422383
718,0.0
719,0.0
720,0.0
721,0.0
722,0.00843893
723,0.0
724,0.0
725,0.004771626
726,0.0
727,0.10211812
728,0.0
729,1.0852522
730,0.04580736
731,0.0
732,1.8172622
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.070311494
741,0.6530652
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0005155406
759,0.0
760,0.10064274
761,0.0
762,0.003625627
763,0.0
764,0.0
765,0.5634899
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.12006896
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.24043941
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.15741266
799,0.23077677
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.14166397
808,0.0
809,0.0
810,0.0
811,0.0039882595
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.034845073
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,7.5437217
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.046308625
849,0.29643336
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.018722149
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.7035153
870,0.0
871,0.0
872,0.6313063
873,0.0
874,0.0
875,0.0
876,0.0
877,0.22559084
878,0.38365135
879,0.0
880,0.0
881,1.3325397
882,0.016437868
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.18218149
889,0.0
890,0.0
891,0.0
892,0.0
893,0.23459543
894,0.0
895,0.71638197
896,0.7599645
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,1.2403163
906,0.058337625
907,0.15822758
908,0.3027257
909,0.24691501
910,0.5723897
911,0.41784135
912,0.9532731
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.025902286
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.21495305
927,1.2800071
928,0.0
929,0.106635064
930,1.2029434
931,0.030594824
932,0.026409976
933,0.06976288
934,0.0
935,0.00014395469
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,2.0535169
943,0.021517696
944,0.00024329894
945,0.3551707
946,0.80708826
947,0.08171217
948,0.3485336
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.14621922
955,0.34394243
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.01810913
979,0.0
980,0.0
981,0.0
982,0.973407
983,0.53386104
984,0.6733975
985,0.0
986,0.0
987,0.0
988,0.15522009
989,0.0
990,0.0
991,0.0
992,0.0
993,0.46921384
994,0.0
995,0.0
996,0.0
997,0.13589998
998,1.3116862e-05
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.10954877
1005,0.35719675
1006,0.0
1007,0.5131335
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.20170133
1013,0.2303676
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.005969469
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0030955041
1039,0.0
1040,0.0
1041,0.0
1042,0.0034888603
1043,0.11130886
1044,0.042122584
1045,0.0
1046,0.100758865
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.00828398
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,1.3631501
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.85946065
1093,0.0
1094,2.0469403
1095,0.3995784
1096,0.13740623
1097,1.1339947
1098,0.0
1099,1.1364814
1100,0.0
1101,1.0058205
1102,0.0077052102
1103,0.36114666
1104,0.0
1105,0.0
1106,0.0
1107,2.5398855
1108,0.0
1109,1.2839122
1110,0.0
1111,0.0
1112,0.0
1113,1.1139613
1114,0.31869337
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.90197074
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.006269142
1149,0.0
1150,1.1382587
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.48958838
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.028013939
1172,0.0
1173,0.0
1174,0.08660399
1175,0.2445751
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.025129694
1183,0.0
1184,0.0
1185,2.7723236
1186,0.0
1187,0.0
1188,0.6971852
1189,0.31323192
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.16530873
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.004081241
1213,0.0
1214,1.3399462
1215,0.21269041
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.12163938
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.051080324
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.3561738
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,1.2008022
1249,0.07079474
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.1620759
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,1.070365
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,2.3832705
1271,0.36324254
1272,4.4922766e-05
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.044163555
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,1.3377526
1293,0.0002416844
1294,0.02918873
1295,0.0
1296,0.0
1297,0.0
1298,0.5643727
1299,0.0
1300,0.20410603
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,3.7758415
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,1.6971518
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0780843
1326,0.0
1327,0.00012678272
1328,0.38408005
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.048560236
1336,0.04870201
1337,0.0
1338,0.0
1339,0.16083845
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.004559396
1345,0.0
1346,0.0
1347,0.0059885206
1348,0.0
1349,0.12357551
1350,0.0
1351,1.0867453
1352,0.04486162
1353,0.0
1354,1.7000719
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.07158082
1363,0.6268493
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0024208555
1381,0.0
1382,0.09603255
1383,0.0
1384,0.0029394042
1385,0.0
1386,0.0
1387,0.51670593
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.101926364
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.22513826
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.15656447
1421,0.22082393
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.14952496
1430,0.0
1431,0.0
1432,0.0
1433,0.0018722108
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.033483528
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,7.5865574
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0512634
1471,0.3403174
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.023328211
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.7239617
1492,0.0
1493,0.0
1494,0.59495646
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.20030694
1500,0.36567843
1501,0.0
1502,0.0
1503,1.3505849
1504,0.009114559
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.17372705
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.23267443
1516,0.0
1517,0.72113407
1518,0.7607386
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,1.3161699
1528,0.05317546
1529,0.15562963
1530,0.28544495
1531,0.22282246
1532,0.57400024
1533,0.4575647
1534,1.001118
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.030386535
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.20893249
1549,1.341438
1550,0.0
1551,0.09167665
1552,1.1406885
1553,0.024136921
1554,0.028186724
1555,0.0542716
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,2.0697107
1565,0.01951114
1566,0.00024105057
1567,0.3547387
1568,0.7999947
1569,0.08047125
1570,0.36151513
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.12556456
1577,0.33993784
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.01291086
1601,0.0
1602,0.0
1603,0.0
1604,0.97397774
1605,0.49845898
1606,0.6689681
1607,0.0
1608,0.0
1609,0.0
1610,0.14190897
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.4663421
1616,0.0
1617,0.0
1618,0.0
1619,0.11970865
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.11868919
1627,0.32066086
1628,0.0
1629,0.46057376
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.17843968
1635,0.24098076
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0014588349
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0012848405
1661,0.0
1662,0.0
1663,0.0
1664,0.00614041
1665,0.11313658
1666,0.049535587
1667,0.0
1668,0.07439477
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0088014295
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,1.3063587
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.6804992
1715,0.0
1716,2.0411594
1717,0.3711713
1718,0.13463072
1719,1.152619
1720,0.0
1721,0.95360327
1722,0.0
1723,0.82317907
1724,0.0025142012
1725,0.36650878
1726,0.0
1727,0.0
1728,0.0
1729,2.2939644
1730,0.0
1731,1.3067572
1732,0.0
1733,0.0
1734,0.0
1735,1.0679094
1736,0.348194
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.95405805
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.93865335
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.49286604
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.029294288
1794,0.0
1795,0.0
1796,0.0870475
1797,0.24004187
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.014709074
1805,0.0
1806,0.0
1807,2.7124155
1808,0.0
1809,0.0
1810,0.5596425
1811,0.27170697
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.16953394
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.007635446
1835,0.0
1836,1.3766742
1837,0.21946712
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.103181
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.05331975
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.30826142
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,1.1583964
1871,0.05894772
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.12172853
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,1.121536
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,2.362011
1893,0.3506812
1894,5.6295372e-05
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.038042318
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,1.257482
1915,0.00013334035
1916,0.027787603
1917,0.0
1918,0.0
1919,0.0
1920,0.5612211
1921,0.0
1922,0.20231149
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,3.7458715
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,1.6758072
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.06563204
1948,0.0
1949,0.0
1950,0.4027049
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0487235
1958,0.04890799
1959,0.0
1960,0.0
1961,0.13913226
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0023040194
1967,0.0
1968,0.0
1969,0.0057765506
1970,0.0
1971,0.14269881
1972,0.0
1973,1.086066
1974,0.04627674
1975,0.0
1976,1.5790794
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.07161718
1985,0.6056872
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.004197344
2003,0.0
2004,0.09488595
2005,0.0
2006,0.0033276712
2007,0.0
2008,0.0
2009,0.4842318
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
