,0
139,-0.2509244
140,0.040927153
141,-0.08958082
142,1.1806535
143,1.2987275
144,-0.17062502
145,-0.12806521
146,-0.05966397
147,-0.3169893
148,-0.14355396
149,-0.038667593
150,-0.15841693
151,-0.09316026
152,0.037461564
153,0.16617022
154,0.09207307
155,-0.05029208
156,-0.18958835
157,-0.07782808
158,-0.23387922
159,-0.3312231
160,2.736591
161,0.068924755
162,-0.0065028705
163,-0.27718207
164,-0.35756767
165,2.834977
166,-0.09913124
167,-0.082095206
168,-0.28718632
169,0.06320703
170,0.1757216
171,-0.12134786
172,0.028175585
173,2.1493773
174,0.16026323
175,2.0361955
176,-0.1476425
177,-0.369344
178,-0.07989924
179,-0.51756376
180,-0.36468694
181,-0.23987748
182,-0.23742528
183,-0.30757752
184,-0.26852772
185,-0.3282152
186,-0.1438889
187,-0.24018882
188,-0.057218555
189,0.0054921918
190,-0.36065707
191,-0.43982556
192,-0.26239973
193,0.05076334
194,-0.054036703
195,0.07797218
196,0.043651216
197,-0.1994695
198,-0.19158474
199,0.33652678
200,0.030575749
201,-0.13790187
202,-0.12539762
203,2.0041986
204,-0.31569567
205,-0.2376612
206,1.2678709
207,-0.029686693
208,-0.111486
209,-0.2002828
210,0.20785634
211,-0.34619355
212,0.07001075
213,0.24362202
214,-0.22006942
215,-0.38047072
216,-0.034865733
217,-0.13228369
218,-0.3233705
219,1.72282
220,0.08329432
221,0.31261218
222,0.032163337
223,0.06992065
224,-0.054874185
225,-0.25243774
226,-0.24600042
227,-0.13694434
228,0.18575174
229,-0.35807845
230,0.034903474
231,0.19541433
232,-0.55192447
233,2.5336368
234,-0.025234949
235,0.19792725
236,-0.13885057
237,-0.28195593
238,-0.30728278
239,-0.3766155
240,-0.36787477
241,-0.023103904
242,-0.02733995
243,0.23690982
244,-0.12706691
245,-0.30967787
246,-0.24326135
247,-0.20226824
248,-0.030174267
249,-0.18944828
250,0.02659795
251,-0.18484847
252,-0.31020775
253,-0.088920295
254,-0.1168396
255,-0.35701874
256,-0.379294
257,-0.10349004
258,-0.37893477
259,-0.3579816
260,-0.3059322
261,-0.14749353
262,0.33277538
263,-0.06492485
264,-0.38746443
265,-0.36807457
266,-0.2036548
267,-0.12280771
268,0.090250194
269,0.10170762
270,0.38062412
271,-0.016401064
272,-0.31930193
273,-0.28410643
274,-0.38967586
275,-0.18285032
276,-0.32748953
277,-0.33745334
278,0.3471531
279,-0.2654945
280,-0.31531546
281,-0.23102523
282,-0.26449844
283,0.00064412877
284,-0.23419665
285,0.085732505
286,1.171355
287,0.11028549
288,0.0968944
289,-0.093089476
290,-0.14485325
291,-0.37204793
292,0.13601646
293,0.1549273
294,-0.115314916
295,0.064512625
296,-0.29808053
297,-0.14044008
298,0.15837826
299,-0.1391029
300,-0.019392852
301,-0.14905427
302,-0.2970678
303,2.521846
304,-0.3634214
305,-0.15362377
306,-0.006301727
307,1.9339517
308,-0.36857072
309,-0.06491345
310,0.38930073
311,-0.14571501
312,-0.07089135
313,0.8421297
314,-0.0936266
315,0.084624365
316,1.8183405
317,0.18545777
318,-0.38195714
319,0.080917105
320,-0.027856462
321,-0.22349252
322,0.0034871195
323,-0.3115506
324,-0.118511364
325,1.4700084
326,-0.36319068
327,-0.3653048
328,-0.27965108
329,-0.32035628
330,-0.37303114
331,1.2576717
332,-0.20300327
333,0.17200452
334,0.1376074
335,0.014116254
336,-0.36253804
337,-0.20979701
338,-0.13994716
339,-0.16390978
340,-0.15524554
341,1.7159536
342,1.9662025
343,0.068782866
344,2.1617935
345,-0.0072172284
346,0.042163882
347,1.7874761
348,0.14557955
349,-0.05553079
350,1.3775654
351,2.4807851
352,-0.1489859
353,-0.38138363
354,-0.37970886
355,-0.1459333
356,-0.3285372
357,-0.2953088
358,-0.07943773
359,0.20907159
360,-0.2091242
361,-0.049124736
362,-0.13475412
363,2.4329998
364,0.017172216
365,-0.06100737
366,-0.36606756
367,-0.19146463
368,0.115050316
369,0.15437675
370,-0.063925326
371,0.0644663
372,-0.16459942
373,-0.24959491
374,-0.31555197
375,0.10833293
376,1.7089535
377,-0.0220632
378,0.16283508
379,-0.11941843
380,-0.026152045
381,-0.10571632
382,-0.0931337
383,2.4401639
384,-0.49322227
385,0.77827394
386,-0.25793722
387,0.50870615
388,0.0761903
389,0.51927084
390,-0.31775585
391,0.16394223
392,1.2518725
393,-0.15402602
394,0.6613015
395,0.5454943
396,1.3959332
397,0.95291173
398,1.4237703
399,1.3008907
400,0.968194
401,1.3766898
402,0.11011301
403,-0.33544156
404,0.22610398
405,0.29697308
406,-0.13376491
407,-0.3081394
408,0.8986649
409,-0.059708465
410,0.11907582
411,-0.0560469
412,-0.031022895
413,-0.0596439
414,-0.018903244
415,0.7569735
416,0.74612176
417,-0.02761354
418,1.149749
419,0.25188056
420,0.46198934
421,1.1152093
422,-0.26626846
423,0.88060606
424,0.058340788
425,0.1086635
426,-0.32308087
427,0.08784235
428,1.3057624
429,0.16959943
430,1.6176808
431,-0.14339636
432,-0.20900498
433,0.10072765
434,-0.35679105
435,0.43173537
436,0.23880938
437,1.4198505
438,0.026937509
439,-0.11409238
440,0.9068871
441,0.7792374
442,0.28324333
443,1.5931933
444,1.0439541
445,-0.36771938
446,0.6706984
447,-0.06913237
448,1.3050144
449,0.47669894
450,0.65445995
451,0.734792
452,-0.29450035
453,0.40157303
454,0.015075982
455,-0.3254468
456,0.7751669
457,0.013940237
458,1.0418322
459,0.15782309
460,0.30302817
461,1.10429
462,0.033028994
463,-0.25966293
464,0.46180975
465,1.3738579
466,-0.095382854
467,0.7320312
468,3.3258045
469,-0.26292285
470,-0.0037955455
471,-0.327049
472,0.081125215
473,0.07317864
474,-0.0139382295
475,-0.24247397
476,0.30651605
477,2.576793
478,2.5417788
479,2.6442997
480,2.5392144
481,-0.35390523
482,-0.2755737
483,0.124212936
484,-0.110658616
485,0.12175305
486,-0.09971465
487,1.2269475
488,1.6617758
489,0.12771088
490,0.81562114
491,1.8489463
492,-0.23079766
493,0.21207322
494,1.0565989
495,0.67002386
496,0.8838153
497,0.9036685
498,1.323153
499,-0.09480147
500,0.84114635
501,0.8651091
502,0.6602256
503,1.1431086
504,-0.36843836
505,0.7925255
506,0.8504283
507,-0.17463319
508,1.1891347
509,0.07380118
510,0.24597317
511,-0.03614405
512,-0.13122986
513,0.97333455
514,-0.24799092
515,2.9536047
516,2.6190732
517,1.8427159
518,2.909099
519,2.8018086
520,0.21551095
521,0.893513
522,2.503074
523,3.0232565
524,2.5756912
525,2.7995346
526,0.5615797
527,-0.10315578
528,2.1939244
529,3.0761287
530,-0.24681677
531,2.4332657
532,2.7490983
533,2.859197
534,2.4631503
535,2.017972
536,2.643586
537,1.2580237
538,-0.1519876
539,-0.099736825
540,2.427434
541,2.660739
542,-0.3211806
543,1.1674201
544,0.1675764
545,1.1374272
546,1.5125499
547,0.12327713
548,0.037081607
549,1.6079144
550,-0.11079182
551,0.73784846
552,0.5715247
553,0.16313757
554,0.32335493
555,-0.2774165
556,0.7801393
557,0.010817081
558,0.05907679
559,0.8515458
560,0.39685553
561,-0.35293224
562,-0.31798556
563,-0.30341598
564,0.1510974
565,0.4469697
566,-0.28287485
567,1.5623059
568,-0.31689397
569,1.1399593
570,2.2700088
571,2.5078163
572,1.4791714
573,2.8436358
574,0.0038197748
575,2.6255152
576,1.351986
577,0.7682903
578,0.28485477
579,-0.051187348
580,-0.16047083
581,0.6261109
582,0.008283492
583,-0.3589215
584,-0.31418827
585,0.2745237
586,-0.0031506158
587,-0.17684938
588,-0.15574028
589,-0.32800156
590,0.038323257
591,0.40839037
592,0.9840429
593,-0.11428322
594,-0.34459457
595,0.04976183
596,-0.020491768
597,0.3068495
598,-0.03278703
599,0.086879596
600,-0.1752891
601,0.68509203
602,-0.43060765
603,-0.1072955
604,-0.08460146
605,-0.13938837
606,-0.09059493
607,1.2995236
608,0.06858601
609,0.16312735
610,0.7538661
611,-0.29956624
612,0.020913579
613,-0.0062754527
614,2.2365258
615,-0.21888982
616,0.34853563
617,-0.3212448
618,0.47250518
619,-0.31007433
620,-0.02430651
621,-0.23600163
