,0
342,0.1323556
343,0.13742237
344,0.20609878
345,0.3232363
346,0.27373126
347,0.025594847
348,0.23922941
349,0.69868386
350,0.38823175
351,0.41058972
352,0.47386885
353,0.5954848
354,0.4645607
355,0.30439144
356,0.28912652
357,0.25971574
358,0.30151772
359,0.5406096
360,0.46632463
361,4.13304
362,0.33193475
363,3.7483318
364,0.6102481
365,0.37774867
366,0.6672912
367,0.48430538
368,3.7733822
369,4.03158
370,0.57696205
371,0.5571609
372,0.5274604
373,0.5053668
374,-0.13847789
375,-0.19008274
376,0.17271303
377,-0.49912938
378,-0.24184854
379,0.06993736
380,-0.46034062
381,-0.43002683
382,0.20556138
383,-0.19727658
384,-0.109629214
385,-0.06076671
386,-0.36546132
387,-0.33022743
388,-0.48233876
389,-0.12610921
390,0.42883545
391,-0.374139
392,0.38545924
393,0.05727981
394,-0.13806769
395,-0.54868525
396,-0.41096294
397,-0.45983985
398,-0.0963049
399,-0.014200681
400,-0.7135724
401,-0.2181456
402,-0.112929285
403,-0.2974649
404,-0.21757264
405,-0.1737074
406,0.078475684
407,-0.4045562
408,-0.44165078
409,0.16810091
410,-0.06716792
411,-0.19223548
412,0.04345987
413,0.17150234
414,-0.19644402
415,-0.040086046
416,0.1392204
417,-0.14397524
418,-0.17173079
419,0.111085154
420,0.15065987
421,0.05258736
422,0.07091254
423,-0.069439024
424,0.1916122
425,0.17386203
426,0.022193722
427,-0.4563467
428,-0.23885721
429,0.15905045
430,0.09747382
431,0.14476314
432,0.16406289
433,-0.4832698
434,-0.4724319
435,-0.60641265
436,-0.29932952
437,0.10200027
438,0.06181568
439,0.40125066
440,-0.015018634
441,-0.15754832
442,0.023435893
443,-0.8159331
444,0.12122311
445,0.4160263
446,0.091339126
447,0.07958383
448,-0.06692986
449,0.2829513
450,-0.0062198043
451,-0.075343534
452,0.086932085
453,0.023180969
454,0.02415389
455,0.17812204
456,3.601293
457,2.2831697
458,0.3075689
459,0.68476015
460,0.036487788
461,0.17576025
462,3.4387593
463,2.8970356
464,3.5937164
465,0.19386424
466,0.30547565
467,0.037372448
468,0.13584398
469,0.15535197
470,3.312354
471,-0.078727
472,-0.09333861
473,-0.07904802
474,-0.43124294
475,-0.036275987
476,-0.19070539
477,0.16287516
478,-0.7248573
479,-0.22469348
480,0.14220539
481,-0.3270821
482,-0.056000844
483,-0.2532364
484,0.14992575
485,-0.059786566
486,-0.5532973
487,-0.26116
488,0.19568132
489,-0.21068339
490,0.20561557
491,-0.49418303
492,0.048493326
493,-0.4421853
494,-0.450175
495,-0.028670963
496,0.19251342
497,-0.3881917
498,0.032337055
499,0.03718976
500,0.17794715
501,0.498406
502,-0.44971445
503,-0.31538987
504,0.24054678
505,-0.33968472
506,-0.53031456
507,-0.5570613
508,-0.51703817
509,0.22929454
510,-0.48626107
511,0.19018103
512,-0.23476557
513,-0.53409225
514,-0.7499799
515,-0.5011106
516,-0.57432395
517,-0.19811757
518,-0.4734993
519,-0.21629809
520,0.024862686
521,-0.07552945
522,0.13244675
523,0.04045961
524,0.17182101
525,0.09816132
526,0.086204216
527,0.024691245
528,-0.29794663
529,-0.077676
530,0.051996864
531,-0.183092
532,-0.0142275775
533,0.04874853
534,0.13056506
535,0.20231333
536,-0.19000311
537,-0.3284136
538,0.07075375
539,-0.3530211
540,0.23407109
541,-0.18000688
542,-0.49934927
543,-0.42959243
544,-0.010978568
545,-0.01773969
546,-0.089226104
547,-0.02970373
548,0.18448998
549,-0.046874367
550,0.1943747
551,-0.063979074
552,-0.1781755
553,-0.31985486
554,-0.8402278
555,-0.02473844
556,-0.44604677
557,0.033745013
558,-0.1375745
559,0.11611758
560,-0.06534214
561,-0.09514561
562,-0.21515338
563,-0.10042835
564,-0.60855776
565,3.373857
566,-0.12834819
567,0.16399117
568,-0.03431341
569,0.27952945
