,0
223,0.37771875
224,0.3601126
225,0.049068317
226,0.14081553
227,0.5586171
228,0.3459246
229,0.43949643
230,0.005821987
231,0.4807973
232,0.25426877
233,0.41053584
234,0.9236996
235,0.2568572
236,0.26286578
237,0.32416973
238,0.5629007
239,0.02317117
240,0.22972904
241,0.6007525
242,0.47399256
243,0.05810976
244,0.26033297
245,0.15975241
246,0.1753973
247,-0.19420879
248,0.16333036
249,0.04651604
250,0.35254756
251,0.12858899
252,0.3402029
253,0.06363273
254,0.25778058
255,0.2700567
256,0.9460561
257,0.167351
258,0.11348318
259,0.2136374
260,0.25559795
261,0.25636336
262,0.39341238
263,0.13569073
264,0.15029287
265,0.19546045
266,-0.103518486
267,0.18136828
268,0.3253182
269,0.81744987
270,-0.0146558145
271,0.43807995
272,-0.018604951
273,0.30549726
274,0.39485803
275,-0.23298404
276,0.48203197
277,0.23366193
278,1.1356096
279,0.8559915
280,0.045900937
281,0.7625053
282,0.11608218
283,-0.2466879
284,0.30203423
285,0.17961751
286,0.15500896
287,0.036294267
288,0.25539127
289,0.7966683
290,-0.17302136
291,0.1290247
292,0.3993757
293,0.06841425
294,0.18445979
295,0.13088362
296,0.27416858
297,-0.03793557
298,0.30862805
299,0.32618526
300,-0.10609636
301,-0.1591947
302,-0.14163381
303,0.29890504
304,-0.038357683
305,-0.08299169
306,0.08699931
307,-0.13226174
308,0.15808778
309,1.1485684
310,0.07395519
311,0.16889177
312,0.24418342
313,-0.119019166
314,0.0504369
315,0.20263106
316,0.24573319
317,-0.065073475
318,-0.09632175
319,0.065083005
320,-0.041600138
321,0.19814688
322,0.112085745
323,0.31081077
324,0.18675888
325,0.041253008
326,0.187248
327,0.61117774
328,0.5964279
329,0.86933756
330,0.063490376
331,0.3488795
332,-0.017558249
333,0.31730726
334,0.26176944
335,-0.004353226
336,0.7152716
337,0.89243984
338,1.0826029
339,0.58706635
340,0.34912285
341,0.83605075
342,1.0814917
343,1.2073183
344,1.1408739
345,0.9881153
346,0.92325807
347,0.9889685
348,1.13103
349,0.53658634
350,0.31197262
351,1.3103178
352,1.6011786
353,0.8067739
354,1.0909604
355,0.87588084
356,0.8355901
357,0.95975095
358,0.77802145
359,1.0431999
360,0.9722028
361,0.10163641
362,0.9437723
363,1.58207
364,0.7641458
365,1.0342956
366,0.84281397
367,0.7489722
368,0.4470614
369,1.1148353
370,0.6363975
371,1.0741305
372,-0.091550425
373,1.0322413
374,0.74577016
375,0.9971646
376,0.57624
377,0.19692841
378,0.82382643
379,0.6923963
380,0.7830728
381,0.95779645
382,0.9130087
383,1.1089294
384,1.1273549
385,0.7117896
386,1.3011916
387,0.88923085
388,1.211324
389,1.1086497
390,0.82639766
391,1.2173564
392,0.094554015
393,0.76783514
394,0.9923518
395,0.80887425
396,0.89720494
397,0.6639054
398,1.1059127
399,0.71726143
400,0.94416076
401,0.61024815
402,0.5994876
403,-0.045195922
404,0.8474771
405,0.67613983
406,0.6840241
407,1.0234389
408,0.707723
409,0.815517
410,0.8913796
411,0.7193501
412,0.428075
413,1.2757021
414,0.39331952
415,1.3815649
416,0.85239637
417,0.93013126
418,1.156033
419,0.88197124
420,1.3140146
421,0.9773632
422,1.0188622
423,0.9967419
424,0.9631482
425,-0.188991
426,3.5622706
427,-0.025564183
428,0.523746
429,-0.06218443
430,1.0581
431,3.4559886
432,3.2285652
433,0.63681203
434,-0.20195496
435,0.1009551
436,0.8810183
437,3.1898139
438,0.7720683
439,1.0500193
440,0.7169139
441,1.0864464
442,1.0567248
443,3.0076168
444,0.6829369
445,0.7522634
446,1.1989067
447,3.6588352
448,0.8258675
449,1.178113
450,1.034204
451,1.2113141
452,1.0553774
453,0.8646609
454,1.3251066
455,0.9589293
456,0.9575498
457,1.3144737
458,1.1622102
459,0.7766846
460,0.99083185
461,0.8472595
462,1.1717427
463,3.4214408
464,0.30455485
465,3.8653865
466,3.6144705
467,3.8653865
468,3.4276345
469,0.7648624
470,0.95232934
471,3.2213104
472,4.525981
473,3.8653865
474,0.79846215
475,3.7792084
476,1.0854315
477,3.7712903
478,4.6469975
479,1.3208454
480,3.3579934
481,1.0466837
482,4.2654133
483,3.4276345
484,3.3727648
485,1.1740801
486,4.6469975
487,1.2720361
488,3.299832
489,1.0513984
490,3.4238493
491,1.214887
492,1.693001
493,1.1048777
494,1.0637702
495,0.8262793
496,0.73008305
497,1.0229329
498,1.0741827
499,0.99744046
500,0.7832508
501,0.92575455
502,0.80229723
503,0.9874195
504,1.0736384
505,0.86370337
506,0.30261788
507,1.0578654
508,1.044846
509,0.96285725
510,3.7349527
511,3.6264465
512,3.6144705
513,1.0485599
514,0.9214871
515,1.1337063
516,1.2692262
517,0.24688067
518,3.345296
519,3.2285652
520,0.53708917
521,3.4875095
522,3.5853245
523,0.708047
524,1.3330412
525,3.5050738
526,3.1940231
527,0.6059773
528,1.0033333
529,0.10313067
530,1.0749402
531,0.106613964
532,0.23284665
533,1.0594391
534,0.33452034
535,0.21869756
536,0.11213522
537,-0.03256087
538,0.35543004
539,0.61479706
540,0.36458233
541,0.6077824
542,0.8317793
543,0.48750672
544,0.66585267
545,0.50355196
546,0.6724335
547,0.15657486
548,0.015085398
549,0.34259614
550,0.101222605
551,0.18107377
552,0.9456688
553,-0.09547688
554,0.3531035
555,0.29797238
556,0.022368727
557,1.1993968
558,0.43966776
559,0.2496439
560,0.26993415
561,0.33366546
562,0.0486416
563,0.39788178
564,0.18758915
565,0.29930156
566,0.45311865
567,0.08646774
568,0.5776141
569,0.6487829
570,0.43204466
571,1.1947957
572,0.35194302
