,0
573,-0.13547052
574,2.7362669
575,1.1123136
576,0.4726053
577,-0.2819606
578,2.007857
579,0.77949977
580,0.075929075
581,2.3249862
582,-0.1388002
583,2.3699422
584,-0.15680857
585,-0.20995772
586,1.0019844
587,-0.13245362
588,-0.27402934
589,-0.19953038
590,-0.22628266
591,-0.13107112
592,-0.16863602
593,-0.14917476
594,0.23491146
595,-0.13292478
596,0.413057
597,0.07454535
598,-0.18564193
599,-0.12283957
600,0.14784029
601,-0.1904631
602,-0.294015
603,-0.3400166
604,-0.2812232
605,-0.29857162
606,-0.100675344
607,-0.1927958
608,-0.2505021
609,-0.102383405
610,-0.17267984
611,-0.20742683
612,-0.26911286
613,0.6824059
614,-0.22394933
615,-0.19623154
616,0.72882825
617,-0.28922006
618,-0.14352243
619,-0.09786658
620,-0.1186423
621,-0.1444645
