,0
455,0.073735915
456,0.15380989
457,0.32737064
458,0.12507375
459,0.0076988917
460,0.034524523
461,0.0671284
462,0.041312404
463,1.1117042
464,0.17445695
465,-0.064754635
466,0.14236306
467,1.0535405
468,1.0201166
469,0.9734575
470,1.1596249
471,1.0842853
472,1.2899672
473,1.2032995
474,1.2534554
475,1.242034
476,1.1516213
477,1.046824
478,0.9747091
479,1.0826274
480,1.1494739
481,1.0775696
482,1.223697
483,0.98308915
484,1.3251274
485,1.163916
486,1.2660968
487,1.2239462
488,0.97783476
489,0.79936904
490,0.9671612
491,0.98006064
492,0.8668371
493,1.0516281
494,0.8245527
495,1.1782068
496,1.2639314
497,0.9719594
498,1.0193057
499,0.87776953
500,1.0395398
501,1.2122648
502,1.2095916
503,1.0581707
504,1.1129141
505,1.2879629
506,1.0085678
507,1.2930522
508,1.2665178
509,1.279607
510,1.1367142
511,1.0911632
512,1.3056554
513,1.0071391
514,1.0207922
515,1.3848627
516,1.4676418
517,1.0742737
518,1.1921262
519,0.16366325
520,0.8681139
521,0.06546033
522,-0.4784971
523,0.37218267
524,-0.95497495
525,0.5096989
526,-0.03371952
527,0.1689385
528,0.53241307
529,0.5604691
530,0.087590165
531,-0.8653403
532,-0.12140734
533,-0.16882527
534,0.3773619
535,0.17922844
536,0.1014555
537,0.09340267
538,0.18072313
539,0.24459125
540,-0.12811887
541,0.40932834
542,-0.094448075
543,0.116840005
544,-0.2074119
545,-0.17271794
546,-0.31692874
547,0.36708444
548,-0.27981365
549,0.08484278
550,0.3163578
551,0.27267885
552,-0.5254932
553,-0.0061026197
554,-0.28964442
555,-0.21026348
556,0.24613245
557,0.05285725
558,0.55347794
559,0.07383701
560,-0.026237044
561,-0.13399114
562,-0.21616586
563,-0.05575662
564,-0.09709072
565,-0.4477951
566,-0.7693871
567,0.1434098
568,0.5404544
569,0.039291304
570,-0.39143103
571,0.14184801
572,0.04267025
573,0.29547274
574,0.33871365
575,0.027379062
576,0.13880585
577,-0.23563705
578,0.26211822
579,0.08747697
580,-0.081555
581,-0.091545664
582,0.08165104
583,0.19236389
584,-0.040853985
585,0.07705948
586,-0.12967825
587,-0.036910385
588,-0.5851298
589,-0.36081344
590,-0.21984398
591,0.12845896
592,-0.112708226
593,-0.3423981
594,0.032708853
595,0.20630522
596,-0.38545728
597,-0.10965769
598,0.30233574
599,-0.01675959
600,-0.054162424
601,-0.10942839
602,6.162003e-05
603,-0.4031425
604,-0.0066952854
605,-0.0525269
606,0.17515123
607,0.06500305
608,0.15610988
609,0.19032507
610,-0.38229513
611,-0.04071466
612,0.11080463
613,-0.04894364
614,0.12657182
615,-0.07003533
616,-0.3942141
617,0.030809335
618,-0.24423423
619,-0.3839485
620,-0.24198014
621,-0.11430711
622,-0.35192084
623,0.08185454
624,0.16052333
625,-0.5526132
626,-0.6715123
627,-0.04646706
628,-0.021789877
629,0.044704407
630,0.049494572
631,0.046466738
632,0.13881011
633,0.1265995
634,-0.4768198
635,-0.050135214
636,0.54895777
637,0.010343179
638,-0.1887428
639,0.09520504
640,0.567419
641,0.20911467
642,0.5068373
643,0.39989674
644,0.5793598
645,0.42858887
646,0.5444581
647,0.577571
648,0.71096
649,0.43206912
650,0.5197514
651,0.54700285
652,0.5142873
653,0.43223864
654,0.37482488
655,0.5338567
656,0.5197
657,0.49358624
658,0.36958885
659,0.42055684
660,0.3669346
661,0.39447558
662,0.6407585
663,0.52362216
664,0.37140435
665,0.49715596
666,0.35337466
667,0.6683905
668,0.3978504
669,0.33729923
670,0.51020604
671,0.5768828
672,0.46364117
673,0.64171165
674,0.5152947
675,0.47256082
676,0.3462243
677,0.4259041
678,0.5125134
679,0.6581219
680,0.43388802
681,0.60115826
682,0.49489468
683,0.4105084
684,0.25502366
685,0.47538257
686,0.4747737
687,0.532101
688,0.5337674
689,0.56823486
690,0.44954652
691,0.54997075
692,0.31972104
693,0.39058006
694,0.13707764
695,-0.3976977
696,0.13637745
697,-0.16066615
698,0.271392
699,-0.11763808
700,-0.09753395
701,0.116007954
702,-0.38054693
703,-0.06589308
704,-0.5212994
705,-0.24213429
706,-0.08208168
707,0.10570524
708,-0.020603057
709,0.31975132
710,-0.046546556
711,-0.39053708
712,0.29540545
713,-0.21503107
714,0.12365249
715,-0.07508469
716,-0.07004704
717,-0.39466017
718,-0.23742156
719,-0.35988194
720,0.05211985
721,-0.15480107
722,0.13647161
723,0.0984104
724,0.105510786
725,-0.3142286
726,-0.3718571
727,-0.2861851
728,-0.28154856
729,0.10516688
730,-0.23227961
731,0.042986196
732,0.009092238
733,-0.1311284
734,-0.21808611
735,-0.35642153
736,0.09617806
737,-0.20852427
738,0.08066819
739,-0.22895403
740,-0.012429871
741,0.08249216
742,0.14120886
743,-0.38385695
744,0.055030197
745,-0.29546857
746,0.1065252
747,0.24341513
748,0.012442941
749,0.10494608
750,-0.29602027
751,0.058595628
752,-0.3206333
753,-0.18532357
754,-0.022288997
755,-0.21885832
756,0.00821656
757,-0.08962769
758,0.0021131616
759,-0.11366713
760,-0.2807412
761,-0.48092538
762,-0.20556197
763,-0.3329519
764,0.019338649
765,-0.074568555
766,-0.4306928
767,0.16622041
768,0.021677807
769,-0.5005942
770,-0.13099548
771,-0.049157042
772,-0.0029116012
773,-0.10911087
774,-0.21752308
775,-0.08223568
776,-0.17907833
777,-0.25872594
778,-0.0810296
779,-0.19575171
780,-0.0634554
781,-0.018017795
782,-0.09035811
783,-0.13164772
784,-0.5032301
785,-0.42886424
786,-0.06301159
787,-0.212294
788,-0.09544046
789,-0.1901164
790,-0.33939004
791,-0.113382444
792,-0.21735053
793,-0.30031317
794,-0.16829525
795,-0.06527211
796,-0.4761399
797,-0.018438173
798,0.047203697
799,-0.63067764
800,-0.72904694
801,-0.7261592
802,-0.0014083497
803,-0.62384814
804,0.00010282174
805,-0.026468959
806,-0.06634742
807,0.11536588
808,0.01123674
809,-0.21470298
810,-0.11093899
811,-0.011930619
812,-0.2259721
813,-0.34452802
814,-0.038274743
815,0.2437707
816,-0.26653552
817,0.21026038
818,0.23804714
819,0.2387514
820,0.0662962
821,-0.46468043
822,0.1914759
823,0.15960686
824,0.0015961975
825,0.07450552
826,0.05533147
827,0.12398644
828,0.031354457
829,0.15721156
830,0.08810688
831,0.14634424
832,0.2128558
833,0.08963873
834,0.08222745
835,0.08071427
836,0.0014096312
837,0.19481504
838,-0.014576068
839,0.055593327
840,0.28790092
841,0.1713223
842,0.24979673
843,0.2353643
844,0.24866994
845,0.18606277
846,0.16396646
847,0.15046753
848,0.22554289
849,0.13962643
850,0.0003637951
851,0.03386794
852,0.13825005
853,-0.049308594
854,0.05828294
855,0.048385836
856,0.15144041
857,-0.25608435
858,0.0114007685
859,0.072038114
860,-0.0025466047
861,0.1651292
862,0.19443397
863,0.1885515
864,0.12733619
865,0.22593099
866,0.24946184
867,0.19467759
868,-0.016950946
869,-0.8223756
870,0.13733913
871,-0.7226959
872,0.13770142
873,0.14092961
874,0.10183135
875,-0.42530978
876,0.107280344
877,-0.75653136
878,0.09123629
879,0.11033261
880,0.2060151
881,0.05120656
882,-0.3686095
883,0.070761755
884,-0.5299905
885,0.09159501
886,-0.27009064
887,0.17984389
888,0.10972315
889,0.14508195
890,-0.16564381
891,-0.052648436
892,-0.71300554
893,-0.15915903
894,-0.0855109
895,0.2130021
896,-0.43406487
897,-0.061295725
898,-0.32566285
899,-0.56759405
900,-0.19045375
901,-0.37215543
902,0.058333106
903,-0.048852038
904,0.17139928
905,-0.06695825
906,-0.2965296
907,-0.26355582
908,-0.32460725
909,0.04091769
910,-0.011591246
911,-0.4822082
912,-0.5467581
913,0.031006068
914,0.26969558
915,0.1514097
916,-0.5781513
917,-0.00038280152
918,0.075247824
919,0.049338393
920,0.19832836
921,0.19691534
922,-0.4029159
923,-0.5296425
924,-0.622333
925,-0.06577791
926,0.04927981
927,0.024519973
928,-0.14427796
929,0.110318735
930,-0.4309131
931,0.0014564265
932,-0.45521295
933,-0.63355064
934,-0.39135867
935,-0.30675197
936,-0.6033071
937,-0.4911397
938,-0.7463402
939,0.081138566
940,-0.60913056
941,-0.30523372
942,-0.032404497
943,-0.79947585
944,-0.016467284
945,-0.032464094
946,-0.07196954
947,0.25227547
948,-0.42332017
949,-0.14549363
950,0.18584408
951,-0.6047823
952,0.15680721
953,0.07421362
954,0.008715015
955,0.18776847
956,-0.58721715
957,-0.4556073
958,0.096523955
959,-0.07654412
960,0.14859325
961,0.2866602
962,-0.5810603
963,0.06338975
964,-0.09605806
965,0.11397272
966,-0.14443658
967,-0.0033765472
968,-0.26060903
969,0.098965675
970,0.1361772
971,-0.5804892
972,-0.28834057
973,-0.48308927
974,0.033093896
975,0.049741566
976,-0.05117825
977,0.016572658
978,0.11846797
979,0.002543833
980,0.15345834
981,-0.4105277
982,0.14489289
983,0.17489423
984,0.057782948
985,-0.21928976
986,-0.08298979
987,0.022812799
988,0.1462031
989,-0.0036998494
990,0.0156224035
991,0.15014522
992,-0.3384617
993,0.10458653
994,0.035958864
995,0.2176853
996,0.04085438
997,0.09947868
998,0.21860832
999,-0.19266544
1000,0.2200195
1001,0.07107858
1002,0.12680145
1003,0.11851072
1004,0.051290035
1005,0.16983278
1006,0.08898425
1007,0.21081705
1008,0.10488263
1009,0.14348163
1010,0.2530442
1011,-0.6725877
1012,-0.7586381
1013,0.21622227
1014,0.23907243
1015,0.24516098
1016,0.11920391
1017,0.14247331
1018,0.07425436
1019,0.28765327
1020,0.1466715
1021,0.22475253
1022,0.29078138
1023,0.16099568
1024,0.22951873
1025,-0.6367248
1026,0.17150527
1027,-0.80251336
1028,-0.39717448
1029,-0.28570282
1030,-0.49402004
1031,0.10308365
1032,-0.6451153
1033,0.24257906
1034,-0.7826391
1035,0.06457098
1036,0.26359218
1037,0.011233438
1038,-0.17741133
1039,0.2965424
