,0
525,0.6012763
526,0.0
527,0.0
528,0.0
529,0.0
530,0.36799285
531,0.0
532,0.0
533,0.0023425445
534,0.33909482
535,0.001410618
536,0.0
537,0.0
538,0.0
539,0.0
540,0.017313167
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.54827046
556,0.0
557,0.0
558,0.03664724
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,1.3035008
567,0.92570084
568,0.0
569,0.785554
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.009564954
584,0.0015703003
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.12782073
595,0.0
596,1.3490973
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.09741111
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0020346101
609,0.0
610,0.013601559
611,0.0
612,0.0
613,0.0
614,0.077481166
615,0.15298018
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,4.482041
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.5196483
631,0.020239882
632,0.0
633,0.0
634,0.046776094
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.024334602
644,0.0
645,0.0
646,0.22651158
647,0.4435427
648,0.0
649,0.0
650,0.0
651,0.0
652,0.009672368
653,0.0
654,0.18787768
655,0.0
656,0.0
657,0.35160452
658,0.0
659,0.0006044147
660,0.0
661,0.3692719
662,0.0
663,0.0
664,0.0
665,0.0
666,1.8220857
667,0.05101374
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0019931062
682,0.0
683,0.0
684,0.058648013
685,0.0
686,0.0
687,0.020539723
688,0.0
689,0.13127689
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,3.3812683
700,0.0
701,0.0
702,0.0
703,1.4376963
704,0.0037045765
705,1.0585818
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.00493528
715,0.0
716,1.0994036
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.11643224
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.04356207
731,0.0
732,0.7546786
733,0.0
734,0.0
735,0.0
736,0.32078865
737,0.0
738,0.3751421
739,0.0
740,0.0
741,0.0
742,0.047626715
743,0.672146
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.009363879
753,0.0
754,0.06566764
755,0.0
756,1.2459865
757,0.032721456
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.06306544
765,2.810546
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0022323185
773,0.0
774,0.0
775,2.0461125
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.9176294
788,0.0
789,0.0
790,0.0
791,0.012207655
792,0.0
793,0.0
794,0.0
795,0.028105253
796,0.0
797,0.0
798,0.03275637
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0274897
813,0.0
814,0.0
815,0.0
816,3.4679608
817,0.0
818,1.625867
819,1.5390716
820,0.0
821,4.351106
822,0.0
823,1.2112982
824,0.0
825,0.0
826,0.0
827,0.0141578065
828,0.0
829,0.2771963
830,0.06727009
831,0.0
832,0.4983542
833,0.0
834,0.01754305
835,0.0026394671
836,0.0
837,0.0
838,0.019160641
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.1922466
851,0.0
852,1.0451672
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,2.790649
859,1.2815216
860,0.73279166
861,1.3345802
862,0.0
863,0.0
864,0.023457108
865,0.0
866,0.0
867,0.0
868,0.0
869,0.105103046
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.4115437
876,0.0
877,0.0
878,0.0
879,0.8939326
880,1.1094918
881,0.034437917
882,0.6947555
883,0.0
884,0.002158926
885,0.115849346
886,1.1142615
887,0.0
888,0.007428006
889,0.95701087
890,0.9491779
891,0.0
892,0.18467565
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.037941176
899,0.0
900,0.0
901,0.0
902,0.0
903,0.5743194
904,0.2223146
905,2.490355
906,2.012788
907,0.0
908,0.0
909,0.0
910,0.0
911,0.28956506
912,0.0
913,0.0
914,4.672816
915,0.0
916,0.23630829
917,0.0
918,0.0
919,0.16521168
920,0.0
921,0.0
922,0.0
923,0.09227998
924,0.0
925,0.0030730944
926,0.46796998
927,0.0
928,0.0
929,0.34730983
930,1.4714893
931,0.6755664
932,0.5509003
933,0.0337285
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.05350131
941,0.0
942,0.18171814
943,0.032263163
944,0.0
945,0.0
946,0.045983646
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,1.6440467
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,2.446841
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.007671477
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.6084646
992,0.74277514
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0031094768
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.001268045
1006,0.17288052
1007,0.2873132
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.14905272
1029,0.0
1030,0.004083261
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.24106109
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.39824885
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.19717824
1071,0.0
1072,0.0
1073,0.0
1074,0.13536936
1075,0.0
1076,0.044600513
1077,0.048951436
1078,0.0
1079,0.0
1080,0.46323797
1081,0.52063674
1082,0.06650764
1083,0.0661745
1084,0.81432307
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.50535125
1090,0.12772931
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.011876721
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.012239649
1108,0.0
1109,0.0
1110,0.0
1111,0.89946294
1112,4.1653614
1113,0.5155707
1114,0.0
1115,0.0
1116,0.0
1117,0.47558442
1118,1.4471499
1119,1.5462661
1120,0.0
1121,0.56767905
1122,2.6774578
1123,0.014418183
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.62696546
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.1283204
1145,0.0
1146,0.0
1147,0.1283204
1148,3.0112908
1149,0.4131491
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.2214649
1155,0.0
1156,0.0
1157,0.0
1158,0.21823403
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.019693607
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.5412217
1180,0.0
1181,0.0
1182,0.022990976
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,1.0117862
1191,0.66221726
1192,0.0
1193,0.56977904
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0046269093
1208,0.00031034247
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.17290659
1219,0.0
1220,1.4671237
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.06850828
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.003691705
1235,0.0
1236,0.0
1237,0.0
1238,0.06824008
1239,0.10205211
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,4.2277856
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.6163577
1255,0.013783157
1256,0.0
1257,0.0
1258,0.04874788
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.026940797
1268,0.0
1269,0.0
1270,0.23979728
1271,0.4130363
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.02235779
1277,0.0
1278,0.15116121
1279,0.0
1280,0.0
1281,0.37022611
1282,0.0
1283,0.001280795
1284,0.0
1285,0.32398015
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,1.8177593
1291,0.07516231
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.00019296956
1303,0.0
1304,0.0
1305,0.0241594
1306,0.0
1307,0.0
1308,0.063640326
1309,0.0
1310,0.0
1311,0.01181188
1312,0.0
1313,0.11948859
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,3.5423722
1324,0.0
1325,0.0
1326,0.0
1327,1.7103797
1328,0.003992205
1329,0.9832765
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.009051551
1339,0.0
1340,1.0784217
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.11841579
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.06897197
1355,0.0
1356,0.81772864
1357,0.0
1358,0.0
1359,0.0
1360,0.27691194
1361,0.0
1362,0.33479482
1363,0.0
1364,0.0
1365,0.0
1366,0.055529684
1367,0.67331004
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0029931543
1377,0.0
1378,0.07227102
1379,0.0
1380,1.2709482
1381,0.035941113
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.07068515
1389,2.9224172
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0027574329
1397,0.0
1398,0.0
1399,2.0892549
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,1.0623597
1412,0.0
1413,0.0
1414,0.0
1415,0.014987603
1416,0.0
1417,0.0
1418,0.0
1419,0.022089843
1420,0.0
1421,0.0
1422,0.02663016
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.03811741
1437,0.0
1438,0.0
1439,0.0
1440,3.3328652
1441,0.0
1442,1.5198026
1443,1.4827567
1444,0.0
1445,4.300045
1446,0.0
1447,1.1216555
1448,0.0
1449,0.0
1450,0.0
1451,0.008769952
1452,0.0
1453,0.22728235
1454,0.057124436
1455,0.0
1456,0.39934793
1457,0.0
1458,0.022510687
1459,0.00010661102
1460,0.0
1461,0.0
1462,0.0126527725
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.17770994
1475,0.0
1476,1.0377443
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,3.1711109
1483,1.1840606
1484,0.7786983
1485,1.3869561
1486,0.0
1487,0.0
1488,0.027242605
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.085445836
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.34088305
1500,0.0
1501,0.0
1502,0.0
1503,0.93967545
1504,1.0700893
1505,0.0526078
1506,0.6924423
1507,0.0
1508,0.0022935036
1509,0.082445234
1510,1.183295
1511,0.0
1512,0.011217494
1513,0.9576778
1514,0.9378894
1515,0.0
1516,0.15980987
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.032185994
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.58805364
1528,0.23022929
1529,2.4325724
1530,1.819869
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.31225058
1536,0.0
1537,0.0
1538,4.4999156
1539,0.0
1540,0.216612
1541,0.0
1542,0.0
1543,0.1914268
1544,0.0
1545,0.0
1546,0.0
1547,0.12856607
1548,0.0
1549,0.00020680619
1550,0.44694924
1551,0.0
1552,0.0
1553,0.3237031
1554,1.4858682
1555,0.61328137
1556,0.6091081
1557,0.018466378
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.03208665
1565,0.0
1566,0.1337759
1567,0.015218072
1568,0.0
1569,0.0
1570,0.06967665
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,1.5595852
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,2.3028507
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.010495556
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.53306705
1616,0.8285154
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0027808892
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,5.1775518e-05
1630,0.21877542
1631,0.26815918
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.124225564
1653,0.0
1654,0.003509129
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.23229662
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.4180896
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.19663094
1695,0.0
1696,0.0
1697,0.0
1698,0.18288997
1699,0.0
1700,0.047440067
1701,0.063459024
1702,0.0
1703,0.0
1704,0.41381449
1705,0.45938057
1706,0.050271872
1707,0.09352132
1708,0.7635661
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.48714802
1714,0.15424366
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.01215444
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.011822657
1732,0.0
1733,0.0
1734,0.0
1735,0.8862951
1736,3.9421844
1737,0.5089044
1738,0.0
1739,0.0
1740,0.0
1741,0.41118076
1742,1.3215986
1743,1.4691285
1744,0.0
1745,0.48489016
1746,2.4319198
1747,0.015329864
1748,0.0
1749,0.0
1750,0.0033272093
1751,0.0
1752,0.0
1753,0.0
1754,0.4702809
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.11887367
1769,0.0
1770,0.0
1771,0.11887367
1772,3.3000464
1773,0.33101425
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.156365
1779,0.0
1780,0.0
1781,0.0
1782,0.1664974
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.023173856
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.53513324
1804,0.0
1805,0.0
1806,0.014196678
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.85372996
1815,0.5423766
1816,0.0
1817,0.46260953
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0034469694
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.21246663
1843,0.0
1844,1.5511692
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.046645798
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.00025232718
1859,0.0
1860,0.0
1861,0.0
1862,0.065336026
1863,0.07338524
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,4.0736346
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.6623978
1879,0.011825627
1880,0.0
1881,0.0
1882,0.05053267
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.031159125
1892,0.0
1893,0.0
1894,0.2630863
1895,0.38473997
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.038868394
1901,0.0
1902,0.131337
1903,0.0
1904,0.0
1905,0.38899308
1906,0.0
1907,0.0009097801
1908,0.0
1909,0.27642396
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,1.8328452
1915,0.10133161
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0014719388
1927,0.0
1928,0.0
1929,0.05677434
1930,0.0
1931,0.0
1932,0.067682795
1933,0.0
1934,0.0
1935,0.007009856
1936,0.0
1937,0.109193556
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,3.6495688
1948,0.0
1949,0.0
1950,0.0
1951,1.9671139
1952,0.003203204
1953,0.94131464
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0098882485
1963,0.0
1964,1.0729876
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.1173668
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.09233232
1979,0.0
1980,0.85982955
1981,0.0
1982,0.0
1983,0.0
1984,0.24565093
1985,0.0
1986,0.29667005
1987,0.0
1988,0.0
1989,0.0
1990,0.060646057
1991,0.6688399
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
