,0
203,1.2134863
204,-0.28653905
205,0.306068
206,0.049115222
207,1.2644883
208,1.5497411
209,0.80234575
210,1.1825794
211,0.10144211
212,-0.437375
213,-0.32574543
214,-0.35708642
215,1.2080687
216,1.1656797
217,0.0045243315
218,1.0757862
219,0.69060004
220,0.19513251
221,1.4590342
222,1.5956546
223,0.7930529
224,0.08156286
225,-0.21067534
226,1.0443391
227,-0.244897
228,0.6556883
229,1.0681499
230,-0.30961394
231,0.47736025
232,1.3938134
233,1.0229561
234,1.6107711
235,0.7876235
236,1.2333227
237,0.9291643
238,1.1795279
239,1.2250367
240,0.8178723
241,0.5855018
242,-0.2066472
243,-0.16191518
244,1.7858683
245,-0.2773794
246,0.017884161
247,0.13699497
248,1.3776006
249,1.243204
250,0.6346475
251,1.1902272
252,1.1105031
253,0.8383744
254,0.573572
255,0.5565922
256,1.2670873
257,1.3590621
258,1.4040887
259,0.6887221
260,1.0183169
261,1.0733656
262,1.0543382
263,1.3200579
264,1.1229174
265,0.15192018
266,0.6305096
267,1.1267769
268,0.6792401
269,0.52255285
270,1.858019
271,0.3200494
272,0.9792713
273,-0.2860272
274,0.23743488
275,0.55179656
276,1.5659817
277,1.2404029
278,0.30429977
279,0.62855285
280,1.1029686
281,1.3747357
282,2.095834
283,1.5811826
284,1.2657713
285,1.3119782
286,-0.41045964
287,0.9952903
288,-0.3500629
289,0.29775435
290,-0.016647715
291,1.1270875
292,1.6161748
293,0.37245953
294,1.2474288
295,1.1468674
296,0.7943196
297,1.1331033
298,1.556183
299,1.3521262
300,1.4813156
301,1.1806067
302,1.4635831
303,1.0549548
304,1.2306536
305,1.1395257
306,1.2208993
307,1.493847
308,1.2118284
309,1.2453269
310,1.1391158
311,1.6656109
312,1.297716
313,1.1325914
314,1.2662946
315,1.3965036
316,1.5271158
317,1.2798433
318,1.3877462
319,1.6168501
320,1.4148549
321,1.144497
322,1.4225379
323,1.2191743
324,1.4850472
325,0.9788654
326,1.4773344
327,0.75381696
328,-0.12417467
329,1.1510587
330,1.3316416
331,1.4346148
332,1.4420027
333,1.2431108
334,0.9741572
335,0.72795546
336,0.8195727
337,0.7612805
338,2.2793002
339,0.23835014
340,0.4860146
341,0.5915009
342,0.9571265
343,1.1861264
344,0.8876868
345,1.0993336
346,1.075164
347,1.0350221
348,0.4088514
349,1.2796797
350,1.2046942
351,1.0721029
352,1.0848483
353,1.1202995
354,1.1557679
355,1.0605549
356,1.0730629
357,0.80890083
358,1.2366319
359,1.1245588
360,1.0407232
361,0.9617096
362,1.3466041
363,1.0024012
364,0.8869293
365,0.5218805
366,0.3003137
367,0.90183777
368,0.90674186
369,0.61553603
370,-0.14618896
371,1.010193
372,0.9044417
373,1.1656414
374,1.1141604
375,1.0948356
376,1.1848046
377,0.879447
378,0.86651945
379,1.2071372
380,0.92331254
381,0.6273974
382,0.9001429
383,1.0780348
384,1.3565925
385,0.41791326
386,0.9904977
387,1.0226554
388,1.1616414
389,0.9744115
390,-0.07507342
391,0.6160759
392,1.2299497
393,1.1621516
394,0.8488697
395,0.93743014
396,1.0026394
397,1.1552789
398,1.2441047
399,0.97163093
400,0.9330964
401,0.8947869
402,1.0795549
403,1.297278
404,0.8678633
405,0.97053254
406,1.1704942
407,0.99580574
408,0.9071118
409,1.187373
410,-0.19137453
411,1.3716363
412,2.111442
413,1.2239494
414,1.1593927
415,1.2099973
416,1.1314336
417,1.4041921
418,1.1311163
419,1.0411803
420,1.3740535
421,0.98390055
422,1.076499
423,-0.31972688
424,2.3345544
425,1.0623282
426,-0.17993283
427,-0.27607378
428,1.0214145
429,2.3261492
430,2.1250453
431,1.2686869
432,-0.20477046
433,0.83322537
434,1.072671
435,2.4661725
436,0.9144655
437,1.3972768
438,0.39439994
439,1.2695384
440,0.85039574
441,2.1957257
442,1.045841
443,0.6022475
444,1.1783954
445,2.5053933
446,0.95596623
447,0.9971714
448,1.3863914
449,0.91073227
450,0.99603975
451,0.8358622
452,1.0500172
453,1.2324926
454,0.92531335
455,0.94784
456,1.3569987
457,1.1337379
458,1.2372842
459,0.6351327
460,1.1990596
461,2.3747385
462,0.83556104
463,2.5087035
464,2.3235562
465,2.4902284
466,2.3314521
467,0.18758403
468,0.80503124
469,0.93455184
470,1.7823654
471,2.503288
472,0.5345027
473,2.0769773
474,0.75091
475,2.3506436
476,3.1053593
477,1.2970229
478,1.9886206
479,1.3320886
480,2.0148928
481,2.3025014
482,2.1602957
483,0.85798186
484,3.078717
485,1.2117958
486,2.4880269
487,1.2257763
488,2.3727624
489,1.1707699
490,1.2139001
491,1.2773002
492,1.0179116
493,0.86766195
494,1.1662365
495,1.1628886
496,1.1671587
497,0.89146256
498,1.2500882
499,1.4610828
500,1.0041023
501,1.4442343
502,1.1660625
503,0.9484229
504,0.8397306
505,1.1027895
506,1.0261043
507,1.2766784
508,2.4214394
509,2.372633
510,2.3408117
511,0.6353917
512,1.0253743
513,0.8894797
514,0.8667226
515,1.1381449
516,2.2324803
517,2.0895493
518,0.13821751
519,1.9400791
520,2.3678312
521,1.1225966
522,1.2255613
523,2.3277676
524,1.5960959
525,1.0891622
526,0.9073424
527,0.7049147
528,0.94214463
529,-0.37117034
530,0.1320665
531,0.551061
532,1.0518559
533,0.31364357
534,1.2988808
535,0.7262471
536,1.0750078
537,-0.35235474
538,0.65097725
539,1.1350178
540,1.0824416
541,1.3312405
542,0.8216051
543,1.0333693
544,0.92624265
545,0.99246705
546,0.3715911
547,1.3649985
548,-0.12905389
549,-0.39043754
550,0.6183491
551,0.92919505
552,1.5373567
553,1.3983034
554,-0.1513276
555,0.7619743
556,1.244128
557,0.7927302
558,-0.19462444
559,-0.2686917
560,0.89166075
561,0.716267
562,0.8627605
563,1.4137546
564,0.74772894
565,0.86665237
566,0.9310741
567,1.1713617
568,1.1916871
569,0.6785511
570,-0.190632
