,0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.06468354
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.29552686
552,0.0018559645
553,0.0
554,0.03125456
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.038226485
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.34147334
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.019888561
583,0.0
584,0.0
585,0.0
586,1.1719788
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0059573352
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0013461353
603,0.0
604,0.0
605,0.21072407
606,0.0
607,1.023649e-05
608,0.0
609,0.0
610,0.0
611,0.2982115
612,0.0
613,0.0
614,0.45240536
615,0.0
616,0.0
617,0.0
618,0.0
619,0.027693005
620,0.0
621,0.2953204
622,0.79508924
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.5535516
629,0.11072433
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,1.3687683
637,0.0
638,0.6859137
639,0.4448464
640,0.0
641,1.2271781
642,0.062256847
643,0.0
644,0.0
645,0.14286992
646,1.1342012
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.093749
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.002603886
665,2.60762
666,0.0
667,0.0
668,0.0
669,0.099728346
670,0.10061223
671,0.0043480736
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,3.3022752
682,0.0
683,0.00026579577
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.018700194
693,0.0
694,0.0
695,0.0
696,0.0
697,0.6127633
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.06559058
704,0.0
705,0.033771906
706,2.8080661
707,0.0644832
708,0.0
709,2.7066138
710,0.06885814
711,0.0
712,0.81710017
713,0.0
714,1.80493
715,0.0
716,0.0
717,0.0
718,0.0
719,0.16481656
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.096041225
727,0.0
728,0.68242323
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0067449985
748,0.0
749,0.0
750,0.0
751,0.28801888
752,0.37472332
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.5399818
762,0.04347529
763,0.0014322379
764,0.19966207
765,0.0
766,0.0
767,0.0
768,0.0
769,0.2826385
770,0.13184313
771,0.0
772,0.0
773,0.0
774,0.31239918
775,0.0
776,0.0
777,0.031632364
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.004196072
793,0.0
794,0.0039676316
795,0.0
796,0.0
797,0.0
798,0.0
799,0.9644571
800,0.02634674
801,0.14394541
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.013465607
813,0.0
814,0.0
815,0.0
816,0.00656947
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.46145368
830,0.0
831,0.0
832,0.0
833,0.08340504
834,0.001876875
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.10107047
846,0.0
847,0.0
848,0.067730196
849,0.0
850,0.5370338
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,3.1850657
857,0.0
858,0.0
859,0.3094785
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.28681585
871,0.3562779
872,0.0
873,0.24328934
874,0.0
875,0.0
876,0.0
877,0.0
878,0.001680709
879,0.12818615
880,1.0286877
881,0.8010133
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.604951
889,0.1268511
890,0.76435715
891,0.0
892,0.0
893,0.05775977
894,0.004936903
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,3.2798507e-05
901,0.0
902,0.0
903,0.0
904,0.0832508
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0019331158
912,0.0
913,0.0
914,1.6411161
915,1.7209325
916,0.7169112
917,0.5144926
918,0.0
919,0.23351772
920,0.0
921,0.15120716
922,0.041468702
923,0.007199142
924,0.05811051
925,0.0
926,0.0
927,0.0
928,0.21284291
929,0.008684182
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.6840978
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.43758315
954,0.0
955,0.0
956,0.0
957,0.17989275
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.023546299
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.00011246134
970,0.0
971,0.0
972,0.3323728
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0018418434
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.015319586
1004,0.0
1005,0.0
1006,0.33146212
1007,0.0
1008,0.003928068
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.06374978
1016,0.0
1017,0.0
1018,0.009994398
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.02952949
1026,0.21670765
1027,0.019099165
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.03027454
1033,0.0
1034,0.39674702
1035,0.64441085
1036,0.0
1037,0.0
1038,0.0
1039,0.15265177
1040,0.13477734
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0005639945
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.38145062
1054,1.2530633
1055,0.0
1056,0.054714143
1057,0.78390986
1058,0.13313466
1059,0.49922878
1060,0.0
1061,0.0
1062,0.0
1063,0.29490185
1064,12.345115
1065,0.31448442
1066,0.0
1067,0.26822618
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.11885344
1074,0.6948267
1075,0.03157335
1076,0.0
1077,0.0
1078,0.48723102
1079,0.83307076
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.102453165
1085,0.052239172
1086,0.006942865
1087,0.0
1088,0.0
1089,0.65184635
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.00010007954
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,6.907744
1119,0.96535283
1120,0.0
1121,0.0
1122,1.4355038
1123,0.0
1124,0.0
1125,0.0
1126,0.00037534127
1127,0.1600312
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.040522136
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.052286036
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.31755933
1175,0.00028381933
1176,0.0
1177,0.030843204
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0715741
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.32007515
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.022333723
1206,0.0
1207,0.0
1208,0.0
1209,1.0753999
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.032291498
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0001340216
1226,0.0
1227,0.0
1228,0.23757854
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.27036753
1235,0.0
1236,0.0
1237,0.3971703
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.024933835
1243,0.0
1244,0.3346137
1245,0.7009616
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.60200495
1252,0.109334074
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,1.4246613
1260,0.0
1261,0.68335426
1262,0.4678727
1263,0.0
1264,1.162909
1265,0.046475407
1266,0.0
1267,0.0
1268,0.14518446
1269,1.1300815
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.106057435
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,2.5439937
1289,0.0
1290,0.0
1291,0.0
1292,0.09969969
1293,0.11356869
1294,0.0034641735
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,3.438626
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.013897696
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.63588387
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.07370029
1327,0.0
1328,0.040275518
1329,2.9662132
1330,0.060816772
1331,0.0
1332,3.0862794
1333,0.07603579
1334,0.0
1335,0.91005033
1336,0.0
1337,1.8684847
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.15847868
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.09588982
1350,0.0
1351,0.7191765
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.007985029
1371,0.0
1372,0.0
1373,0.0
1374,0.261571
1375,0.3547971
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.5040865
1385,0.04017148
1386,0.00052525895
1387,0.19507617
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.29312387
1393,0.14093693
1394,0.0
1395,0.0
1396,0.0
1397,0.32032275
1398,0.0
1399,0.0
1400,0.029469654
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0054344116
1416,0.0
1417,0.0050306683
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,1.112453
1423,0.031827983
1424,0.16855131
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.015124525
1436,0.0
1437,0.0
1438,0.0
1439,0.0046844534
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.47823894
1453,0.0
1454,0.0
1455,0.0
1456,0.054193
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.10434387
1469,0.0
1470,0.0
1471,0.075190574
1472,0.0
1473,0.5615019
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,3.4997785
1480,0.0
1481,0.0
1482,0.30804193
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.32499117
1494,0.32111448
1495,0.0
1496,0.24054189
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.008132411
1502,0.1317282
1503,0.9993311
1504,0.8330655
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.60732925
1512,0.11804039
1513,0.83394116
1514,0.0
1515,0.0
1516,0.05726914
1517,0.0023832815
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,1.2074799e-05
1524,0.0
1525,0.0
1526,0.0
1527,0.09209629
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0030185538
1535,0.0
1536,0.0
1537,1.6885836
1538,1.7258387
1539,0.7530171
1540,0.5322145
1541,0.0
1542,0.23960719
1543,0.0
1544,0.14223447
1545,0.045692205
1546,0.0019634166
1547,0.040379148
1548,0.0
1549,0.0
1550,0.0
1551,0.21792261
1552,0.0076627526
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.6816818
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.4410352
1577,0.0
1578,0.0
1579,0.0
1580,0.17162949
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.022521501
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.37550247
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0026173494
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.01809984
1627,0.0
1628,0.0
1629,0.31354254
1630,0.0
1631,0.0027187811
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.05664619
1639,0.0
1640,0.0
1641,0.0076064966
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.037111893
1649,0.23928604
1650,0.015225487
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.026255107
1656,0.0
1657,0.3931007
1658,0.6306949
1659,0.0
1660,0.0
1661,0.0
1662,0.1445776
1663,0.05928757
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.378846
1677,1.2767125
1678,0.0
1679,0.06550325
1680,0.7327204
1681,0.121495895
1682,0.5247209
1683,0.0
1684,0.0
1685,0.0
1686,0.20730232
1687,11.981343
1688,0.2283453
1689,0.0
1690,0.41123077
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.07988564
1697,0.5646016
1698,0.032117493
1699,0.0
1700,0.0
1701,0.46899006
1702,0.8304351
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.077391796
1708,0.04730731
1709,0.0047326237
1710,0.0
1711,0.0
1712,0.6384154
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0038798403
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,6.7588487
1742,1.0000074
1743,0.0
1744,0.0
1745,1.3276012
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.10977892
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0060846563
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.046612505
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.3112811
1798,0.0
1799,0.0
1800,0.036214467
1801,0.0
1802,0.00038233702
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0867103
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.31145224
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.024282768
1829,0.0
1830,0.0
1831,0.0
1832,1.0057985
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.06602568
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.2449143
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.25709575
1858,0.0
1859,0.0
1860,0.351991
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.023377778
1866,0.0
1867,0.3603441
1868,0.6709034
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.63432133
1875,0.10822552
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,1.4773096
1883,0.0
1884,0.68282
1885,0.4840338
1886,0.0
1887,1.1104391
1888,0.031698484
1889,0.0
1890,0.0
1891,0.13976455
1892,1.1069882
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.12326572
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,2.508927
1912,0.0
1913,0.0
1914,0.0
1915,0.10054362
1916,0.122528024
1917,0.0023393715
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,3.5292306
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.010176281
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.6492147
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.08087968
1950,0.0
1951,0.04394272
1952,3.0845447
1953,0.057019845
1954,0.0
1955,3.412664
1956,0.07988845
1957,0.0
1958,0.97370374
1959,0.0
1960,1.9219526
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.16061865
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.09647319
1973,0.0
1974,0.74100083
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0098529495
1994,0.0
1995,0.0
1996,0.0
1997,0.24300948
1998,0.3374582
1999,0.0
2000,0.0
2001,0.0
