,0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.13114716
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.004035232
557,0.0
558,0.0
559,0.5168362
560,0.0
561,0.0
562,0.010691935
563,2.4591215
564,7.85491
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0065260893
575,0.014735451
576,0.0
577,0.0
578,0.0
579,0.0
580,0.10020439
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.010223256
594,0.0
595,1.0893399
596,0.0
597,0.02440832
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.022832379
614,0.44751802
615,0.0
616,0.0
617,0.0
618,0.0
619,0.1538196
620,0.0
621,1.9672121
622,4.770718
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.03810156
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0012248737
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.03339442
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,1.4168664
652,0.0
653,0.0004615667
654,0.0
655,0.0
656,0.0
657,0.070741005
658,0.030730428
659,0.0
660,0.0
661,0.22873925
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.4837447
671,0.0
672,0.0
673,0.0
674,0.8313164
675,0.0
676,0.0
677,5.3280034
678,0.26547495
679,0.0
680,0.0
681,0.00479592
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.017911412
689,0.0
690,0.19585043
691,0.0
692,0.0
693,0.0
694,0.0
695,0.003222875
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.16913615
702,0.0
703,0.0
704,0.0004261517
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.11999732
712,0.0
713,0.0
714,0.80011535
715,1.5520517
716,0.0
717,0.0
718,0.0
719,0.0
720,1.6693189
721,0.0
722,1.1952938
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.6317024
729,0.6697973
730,0.7346422
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.010392879
738,0.12352887
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.017784227
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.018986763
760,0.0
761,0.0
762,3.2351987
763,0.085856386
764,0.5663398
765,0.0016724495
766,0.21584076
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0015359845
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.006139446
798,0.0
799,0.0
800,0.07793557
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.054480743
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.05732015
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,4.498986
823,4.8528004
824,0.6247183
825,1.7547095
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0099861
836,0.0
837,0.11153018
838,0.0
839,0.0
840,0.04709546
841,0.0
842,0.020480847
843,0.0
844,0.0
845,0.0
846,0.013878632
847,0.0
848,0.0
849,0.0
850,0.0
851,0.9716806
852,0.0
853,0.0
854,0.0
855,8.813533e-05
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.5591984
868,0.0
869,1.3127929
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.035023548
880,0.18023805
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.10191856
889,0.0
890,0.0007958839
891,0.0
892,0.0
893,0.0
894,0.54577976
895,2.281612
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0017225491
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.8228639
912,0.0068479157
913,0.07946117
914,0.0
915,0.0
916,0.10065224
917,0.0
918,0.0
919,0.3228236
920,0.17070901
921,0.50409865
922,0.0
923,0.53317857
924,0.0
925,0.0
926,0.0
927,0.0
928,0.040452085
929,0.46488997
930,0.0
931,1.3824366e-06
932,0.0
933,0.0
934,1.1264517
935,0.66950625
936,0.49273714
937,0.0
938,0.0
939,0.0
940,0.3274504
941,0.14380644
942,0.0
943,0.0
944,0.0
945,0.0
946,2.388502
947,0.0
948,0.0
949,0.0
950,0.011042872
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.04748392
966,0.0
967,0.32633585
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.009030407
974,0.0
975,0.0
976,0.0
977,0.0
978,0.38627157
979,0.0
980,1.0522238
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.00010986979
998,0.024861254
999,0.0
1000,0.0
1001,0.36465523
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.16581596
1022,0.583739
1023,0.0
1024,0.08654561
1025,0.2796795
1026,0.0
1027,0.44718552
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.044829182
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.18266729
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.5320452
1054,0.0
1055,0.012951675
1056,0.0
1057,0.81561655
1058,0.0
1059,0.0
1060,0.0
1061,0.88866323
1062,0.0251583
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0047773574
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.38146925
1079,0.0
1080,0.0
1081,2.2619464
1082,0.0
1083,0.0
1084,0.03219425
1085,2.8164299e-05
1086,0.5367709
1087,1.2217882
1088,0.044982143
1089,0.0
1090,0.19609496
1091,4.3979645
1092,0.13955362
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,1.185366
1098,0.283764
1099,1.1356546
1100,0.0
1101,0.018187985
1102,0.0
1103,0.9365399
1104,1.3640513
1105,0.0
1106,0.0
1107,0.27500087
1108,0.0
1109,0.0
1110,0.540384
1111,0.060090613
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.32607442
1126,0.0
1127,0.0
1128,0.08703099
1129,0.0
1130,0.0058409944
1131,0.0
1132,0.0
1133,0.0
1134,0.6931939
1135,0.07463834
1136,0.0
1137,1.1995503
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.040059816
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.17196158
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,3.3955548e-05
1180,0.0
1181,0.0
1182,0.42931092
1183,0.0
1184,0.0
1185,0.009044238
1186,2.1712425
1187,8.368041
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.005913046
1198,0.010430518
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.13814019
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0075672893
1217,0.0
1218,1.1046829
1219,0.0
1220,0.008693626
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.026258057
1237,0.5005156
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.11368422
1243,0.0
1244,1.6847559
1245,4.7644925
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.02667655
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.047725588
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,1.7470831
1275,0.0
1276,4.0950817e-05
1277,0.0
1278,0.0
1279,0.0
1280,0.12763202
1281,0.027272025
1282,0.0
1283,0.0
1284,0.22954799
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.3779455
1294,0.0
1295,0.0
1296,0.0
1297,0.87516505
1298,0.0
1299,0.0
1300,5.063712
1301,0.26023325
1302,0.0
1303,0.0
1304,0.027769297
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.017563801
1312,0.0
1313,0.17551437
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0028331317
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.09204682
1325,0.0
1326,0.0
1327,0.00013196078
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.08977235
1335,0.0
1336,0.0
1337,0.7782839
1338,1.6586474
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,1.6325582
1344,0.0
1345,1.27468
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0026512423
1351,0.57838464
1352,0.67269224
1353,0.6844247
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.004486335
1361,0.118198715
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.015878746
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.023945369
1383,0.0
1384,0.0
1385,3.3090277
1386,0.0764989
1387,0.56244457
1388,0.0019343353
1389,0.25602847
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.00031335084
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.002849127
1421,0.0
1422,0.0
1423,0.07851499
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.060262635
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.08152617
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,4.4770565
1446,4.8504148
1447,0.56438273
1448,1.6637084
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0055881245
1459,0.0
1460,0.17484428
1461,0.0
1462,0.0
1463,0.036871288
1464,0.0
1465,0.020087892
1466,0.0
1467,0.0
1468,0.0
1469,0.009215544
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.85881793
1475,0.0
1476,0.0
1477,0.0
1478,0.0032694894
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.5766576
1491,0.0
1492,1.349709
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.02754324
1503,0.26775783
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.13041744
1512,0.0
1513,0.0007886545
1514,0.0
1515,0.0
1516,0.0
1517,0.5444237
1518,2.221923
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0055112443
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.937926
1535,0.0037352538
1536,0.061669815
1537,0.0
1538,0.0
1539,0.0829895
1540,0.0
1541,0.0
1542,0.28819886
1543,0.24303848
1544,0.46840337
1545,0.0
1546,0.5712523
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.035958406
1552,0.55168974
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,1.0613506
1558,0.66792095
1559,0.59249455
1560,0.0
1561,0.0
1562,0.0
1563,0.2851016
1564,0.1338509
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,2.317464
1570,0.0
1571,0.0
1572,0.0
1573,0.011586809
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.035168245
1589,0.0
1590,0.33200654
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0027967053
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.39707887
1602,0.0
1603,1.1741086
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.048514403
1622,0.0
1623,0.0
1624,0.40838835
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.20099369
1645,0.6653171
1646,0.0
1647,0.08714104
1648,0.2773739
1649,0.0
1650,0.44144255
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.031517792
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.16772422
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.5194453
1677,0.0
1678,0.0036120878
1679,0.0
1680,0.79637986
1681,0.0
1682,0.0
1683,0.0
1684,0.7650285
1685,0.024372946
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.008519834
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.41421324
1702,0.0
1703,0.0
1704,2.3875916
1705,0.0
1706,0.0
1707,0.025787154
1708,0.0
1709,0.51930875
1710,1.0728424
1711,0.05315626
1712,0.0
1713,0.19078624
1714,4.17662
1715,0.15661043
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,1.0643125
1721,0.22961444
1722,0.9882422
1723,0.0
1724,0.0146460645
1725,0.0
1726,0.7169821
1727,1.2004958
1728,0.0
1729,0.0
1730,0.1568682
1731,0.0
1732,0.0
1733,0.56283885
1734,0.083793074
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.38399857
1749,0.0
1750,0.0
1751,0.08158026
1752,0.0
1753,0.0010527534
1754,0.0
1755,0.0
1756,0.0
1757,0.6216221
1758,0.085412845
1759,0.0
1760,1.2556342
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.008801699
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.2015502
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.3957566
1806,0.0
1807,0.0
1808,0.007427846
1809,1.9447279
1810,8.754764
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.005932326
1821,0.009692149
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.16926974
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.005977534
1840,0.0
1841,1.0894992
1842,0.0
1843,0.0032257326
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.026077097
1860,0.5425847
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0880146
1866,0.0
1867,1.4944465
1868,4.797009
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.020426525
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.067117624
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,2.0451915
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.19075984
1904,0.022253651
1905,0.0
1906,0.0
1907,0.23091681
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.2868184
1917,0.0
1918,0.0
1919,0.0
1920,0.9065297
1921,0.0
1922,0.0
1923,4.8456974
1924,0.2554247
1925,0.0
1926,0.0
1927,0.061462395
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.016414868
1935,0.0
1936,0.16807553
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0024882788
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.042084776
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.068404466
1958,0.0
1959,0.0
1960,0.7522336
1961,1.7429502
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,1.6230288
1967,0.0
1968,1.3310877
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.01703244
1974,0.5469015
1975,0.6900575
1976,0.6563221
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0016666873
1984,0.11421111
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.013295256
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.027165692
2006,0.0
