,0
335,0.51298887
336,0.34398365
337,-0.10239669
338,0.51230824
339,0.17563492
340,-0.04529623
341,0.20902634
342,0.4217277
343,0.1392228
344,0.41879418
345,-0.5933846
346,0.0872668
347,0.22189498
348,0.6396407
349,0.6907517
350,0.3655129
351,0.29032427
352,0.16483071
353,0.18563297
354,-0.2676924
355,0.30317658
356,-0.18283841
357,-0.18976569
358,0.43967053
359,0.31549826
360,0.6721684
361,0.14336371
362,-0.08549905
363,3.4390523
364,0.35825548
365,-0.03443844
366,-0.49641892
367,0.43138906
368,3.5210733
369,4.361242
370,0.52367735
371,4.3547435
372,0.35951898
373,4.081056
374,0.0011226088
375,0.22384486
376,3.0886455
377,0.1787462
378,3.4312682
379,2.611773
380,-0.27755126
381,-0.24118653
382,-0.22520503
383,0.36425468
384,0.5123269
385,0.16440573
386,0.18516898
387,0.08676512
388,0.41577718
389,0.29571754
390,-0.23402756
391,0.24654552
392,-0.3298303
393,0.25547606
394,0.28641748
395,0.20195618
396,-0.25073478
397,0.19408536
398,-0.20841032
399,0.22369438
400,0.17463729
401,-0.34463337
402,-0.29332608
403,-0.25009766
404,-0.153386
405,-0.10551142
406,-0.21976686
407,0.34283033
408,0.17195323
409,0.18298921
410,-0.22631434
411,0.07085717
412,0.10469168
413,0.17425442
414,-0.12827387
415,0.3548484
416,-0.22343332
417,0.2895029
418,-0.174485
419,-0.2600781
420,-0.116532885
421,0.2993486
422,-0.06314036
423,0.08570664
424,0.21162304
425,-0.04903899
426,-0.12414422
427,-0.06725208
428,-0.019283727
429,0.08426796
430,0.04687355
431,0.24989572
432,0.14402404
433,-0.17378536
434,0.27050894
435,-0.3023393
436,-0.09195703
437,-0.0712278
438,0.26128492
439,0.2617867
440,-0.10889133
441,-0.07744407
442,0.013908394
443,-0.42823252
444,-0.022920944
445,0.061762106
446,0.11192699
447,0.12963182
448,-0.05620312
449,-0.07911799
450,-0.14302096
451,-0.19594312
452,0.12065994
453,0.28426614
454,0.51465386
455,0.325283
456,0.4586033
457,-0.012480836
458,0.34188095
459,0.37024462
460,-0.10960872
461,0.22993529
462,0.217659
463,0.43974465
464,0.50424856
465,-0.1185207
466,0.39495334
467,0.45219785
468,3.3358889
469,-0.17156908
470,-0.09424889
471,0.12479618
472,2.847609
473,-0.1715067
474,2.3933344
475,0.19287488
476,0.28205547
477,0.0747807
478,3.6120439
479,-0.09895017
480,1.5486914
481,0.49699628
482,-0.29524153
483,0.01715944
484,0.38817617
485,-0.07634006
486,0.65966886
487,-0.10017785
488,0.4752001
489,-0.09770904
490,-0.60033953
491,-0.11263893
492,-0.16883901
493,0.51379484
494,-0.23525175
495,0.23905945
496,-0.021189243
497,-0.6927423
498,0.14771637
499,0.25866836
500,0.719239
501,0.05240842
502,0.04363219
503,-0.47281495
504,-0.11185936
505,-0.089244895
506,-0.065388896
507,0.12374296
508,-0.32449064
509,0.15907359
510,0.015612714
511,0.34781882
512,0.24750501
513,-0.28131714
514,0.26357374
515,-0.3093459
516,0.70241845
517,-0.22407368
518,0.6795915
519,-0.4675456
520,0.4986072
521,0.23945439
522,0.3815721
523,-0.2212846
524,0.026803128
525,-0.46691936
526,-0.47993597
527,-0.5527716
528,0.42618418
529,0.0031604767
530,-0.40869638
531,-0.13530415
532,0.079441704
533,-0.4655643
534,-0.36811653
535,-0.054286234
536,-0.25001496
537,-0.26527297
538,0.3584896
539,0.12871394
540,-0.094761424
541,0.61435896
542,-0.22998375
543,-0.26911536
544,0.3893088
545,-0.14043987
546,0.13569883
547,0.113015816
548,0.011874586
549,-0.51757735
550,0.15029162
551,-0.4125739
552,0.07981016
553,0.20885646
554,-0.61650306
555,0.22168702
556,-0.26734966
557,-0.67605066
558,-0.21988106
559,2.4362369
560,-0.029346667
561,2.263524
562,0.06569137
563,-0.5359549
564,0.02953703
565,2.8797448
566,2.4358404
567,-0.13733795
568,2.4395375
569,0.4853995
