,0
296,0.97274584
297,0.37397972
298,1.5171925
299,0.73133725
300,0.4043889
301,0.95550793
302,0.65778
303,0.709443
304,1.0650935
305,0.6684897
306,0.72367054
307,1.4194539
308,1.7386409
309,2.643845
310,1.4439945
311,0.45843866
312,1.3838142
313,-0.93393844
314,0.70162046
315,0.041087694
316,0.5146015
317,0.011080153
318,1.1202079
319,-0.046154037
320,0.75085515
321,-0.5795411
322,0.36503065
323,-0.97333837
324,-1.025777
325,2.1079009
326,0.2717403
327,1.6937233
328,1.5849518
329,0.8666652
330,1.2446718
331,1.3401034
332,1.282859
333,0.9225201
334,1.1223806
335,0.85983783
336,1.3455796
337,0.44794944
338,0.83288795
339,1.0009546
340,1.1262366
341,0.880167
342,0.88541776
343,1.2828146
344,0.9521863
345,0.6949039
346,-0.528365
347,-0.024797741
348,1.5524801
349,0.056058116
350,-0.1937668
351,1.2146809
352,0.7506022
353,1.3141863
354,0.6051665
355,0.9263434
356,2.0211315
357,1.2072458
358,0.31764272
359,1.8085188
360,0.55716544
361,-0.13662235
362,1.100046
363,0.8184561
364,-1.0459327
365,1.490751
366,1.3459853
367,0.50441337
368,0.7481607
369,-0.35288158
370,1.5920914
371,1.1823858
372,1.4379908
373,1.0623769
374,0.91223115
375,2.3148117
376,0.9259147
377,0.80898845
378,1.7790439
379,0.5855978
380,1.3764936
381,1.2414682
382,0.22068301
383,1.1990337
384,1.9226307
385,0.7192804
386,1.6842545
387,-0.06790186
388,0.49988785
389,1.271578
390,1.8224583
391,0.99374455
392,0.80756354
393,1.6452928
394,0.06307735
395,2.1674194
396,-1.5776652
397,-1.5173914
398,1.2952682
399,0.698448
400,0.7941607
401,-0.25871336
402,0.92530316
403,-0.7092133
404,-0.0030333996
405,1.648155
406,0.11225017
407,0.35787383
408,1.4275771
409,-0.21633098
410,2.1788416
411,0.5165306
412,0.63764936
413,1.5284977
414,1.6001161
415,0.84707767
416,0.9864691
417,0.52070624
418,0.8576684
419,0.9942879
420,0.7394683
421,0.52126676
422,0.68216956
423,0.7095291
424,0.36606368
425,1.7168173
426,1.3520862
427,0.31991097
428,1.1665989
429,0.01547987
430,1.231967
431,0.50035435
432,1.284474
433,0.18141279
434,-0.8847539
435,-1.1448287
436,5.892158
437,0.7946163
438,1.5079578
439,0.32493976
440,-0.015321679
441,0.9308676
442,2.2793288
443,0.885158
444,0.34278673
445,1.3062059
446,1.6307421
447,2.0523767
448,0.20544353
449,0.19663224
450,0.65000856
451,1.040455
452,-1.5130539
453,-0.047909647
454,1.3901556
455,-0.0486763
456,1.2309262
457,1.0801579
458,3.8061416
459,0.22511277
460,-0.8443293
461,0.20932531
462,0.07465682
463,0.42037085
464,-1.1377287
465,1.5858103
466,0.96455044
467,1.8519379
468,0.8916013
469,1.3693906
470,-0.5059615
471,-1.3656224
472,0.077235274
473,0.68892694
474,4.146051
475,3.9886136
476,1.249396
477,1.4313353
478,0.9024652
479,-1.926236
480,1.3146054
481,0.42592588
482,1.8293126
483,0.6480099
484,0.92463285
485,3.6287336
486,3.3620086
487,5.366197
488,6.116981
489,4.584581
490,4.2621255
491,0.23802951
492,0.3981715
493,4.014501
494,5.366197
495,3.6287336
496,6.116981
497,0.3007739
498,-0.34069142
499,2.4546542
500,4.292448
501,2.8584547
502,7.2472224
503,1.6214856
504,5.659117
505,1.1867236
506,3.968207
507,2.3850121
508,5.449684
509,5.4501615
510,1.9833692
511,2.641727
512,1.2670974
513,-0.437678
514,2.3671942
515,1.6713854
516,0.2763051
517,0.47138909
518,0.57829946
519,1.1114107
520,1.46323
521,0.31509575
522,-0.56226516
523,-0.057701454
524,-0.022139873
525,-2.1887512
526,-0.031387236
527,1.590876
528,1.135483
529,0.7531826
530,1.0931903
531,0.4120907
532,3.1073818
533,4.3803267
534,4.450024
535,3.3660731
536,0.6187544
537,1.7126693
538,-0.15174332
539,1.2667763
540,0.085701235
541,1.0723113
542,0.21954367
543,3.8941352
544,5.439612
545,-0.17499915
546,-2.1158915
547,1.4210665
548,3.4628055
549,3.928959
550,0.6795557
551,1.1747335
552,2.8574548
553,1.3848697
554,3.529971
555,2.379365
556,2.847056
557,0.97742504
558,1.8810853
559,1.3338476
560,-0.9821995
561,1.2368203
562,0.83128715
563,1.0024678
564,1.1029223
565,-0.30989426
566,0.9635603
567,0.60725814
568,-0.11530087
569,-1.2333853
570,0.7275422
571,-0.564456
572,0.30294737
573,1.4921683
574,1.1146408
575,0.14354506
576,1.784674
577,-0.4343623
578,0.877323
579,1.3265492
580,1.0675313
581,0.5986081
582,0.83066595
583,0.82860434
584,-0.09646412
585,0.95335096
586,-0.7988559
587,0.80989915
588,1.2755483
589,-0.1657578
590,0.80825555
591,1.0621256
592,0.9218593
593,1.3440269
594,1.4656585
595,2.0031202
596,-0.23824969
597,1.5275406
598,0.29683742
599,0.43211916
600,0.7853311
601,-0.4048017
602,-0.3860126
603,0.09227351
604,-0.7682761
605,-0.053743754
606,0.0142782405
607,-0.32205114
608,-0.46040192
609,0.71447146
610,0.91118944
611,0.8006998
612,0.009765141
613,-0.645625
614,0.54227895
615,1.5917567
616,0.67545766
617,0.92289263
618,-0.4399398
619,1.3423895
620,1.4687341
