,0
127,-0.10672908
128,-0.2817065
129,-0.41862538
130,-0.03958334
131,-0.65824777
132,-0.8651703
133,0.29923257
134,-0.14921603
135,-0.058376662
136,-0.12459936
137,0.031527568
138,0.11400015
139,-0.53788036
140,-0.6759117
141,-0.1886403
142,-0.011021726
143,-0.93626076
144,-0.019288816
145,-0.274268
146,-0.11329421
147,-0.19784755
148,-0.37631524
149,0.34069157
150,-0.12212715
151,0.30366698
152,-0.2498427
153,-0.21250883
154,-0.4426893
155,-0.44627082
156,-0.23571408
157,-0.18838263
158,-0.017005906
159,-0.077805795
160,-0.4027872
161,-0.311805
162,-0.056027643
163,-0.30891693
164,0.66559666
165,-0.399743
166,-0.2878779
167,-0.50768405
168,-0.52877384
169,-0.48113012
170,-0.103394516
171,-0.29979238
172,-0.103966706
173,-0.082968526
174,-0.5014916
175,-0.1479243
176,0.21711588
177,-0.058003657
178,2.764489
179,0.16447513
180,-0.7123978
181,-0.3408435
182,0.37019867
183,1.4443967
184,1.4895015
185,-0.15975222
186,-0.025141485
187,-0.34134167
188,0.12820885
189,1.6267937
190,0.007136032
191,-0.051733665
192,0.12538868
193,0.044558138
194,-0.10255193
195,0.06805887
196,0.5749203
197,-0.28950682
198,0.13018626
199,-0.34342322
200,0.7295819
201,0.64973515
202,-0.23677447
203,0.7129709
204,0.20900375
205,-0.37198687
206,0.3931839
207,0.5830269
208,-0.7381585
209,-1.2519886
210,0.7433517
211,-0.5648935
212,-0.38105372
213,-0.5526853
214,0.06333143
215,-0.51178414
216,0.14488372
217,-0.0108884275
218,-1.1942692
219,-0.5537702
220,-0.19242853
221,-0.18817025
222,-0.36860657
223,-0.33163273
224,0.031505972
225,-0.5691934
226,-0.46280986
227,-0.14826158
228,-0.6498598
229,-0.23954889
230,-0.1544714
231,-0.03758794
232,0.13010398
233,-0.5009164
234,-0.7747274
235,0.11217004
236,-0.56609863
237,-0.26968354
238,-0.10211151
239,-0.051743843
240,-0.9139988
241,-0.7785775
242,-0.10123523
243,-0.073812895
244,-0.19504833
245,-0.28185418
246,-0.3836936
247,-0.34376168
248,-0.057679854
249,-0.13518557
250,0.073517844
251,0.16067362
252,-0.043272153
253,0.11593648
254,-0.28395885
255,-0.48656535
256,-0.6873673
257,0.044483937
258,0.108098805
259,-0.59482026
260,0.8449782
261,-0.5134395
262,-0.4518013
263,-0.4888184
264,-0.37010613
265,0.6279165
266,0.670394
267,0.62682277
268,0.81813985
269,0.5906421
270,0.5674156
271,0.53663766
272,0.59737605
273,0.78799653
274,2.9102573
275,0.39681172
276,0.51900166
277,0.6553715
278,0.3484304
279,1.4916487
280,1.4350691
281,0.61502343
282,0.13091475
283,1.1110464
284,0.39945573
285,1.4477811
286,0.34701285
287,-0.15150258
288,-0.16001824
289,0.08695433
290,-0.07458136
291,0.016035147
292,-0.258819
293,-0.431503
294,0.10292043
295,0.021157868
296,-0.5268254
297,0.008541562
298,-0.60982865
299,-0.16680181
300,-0.6172592
301,-0.4788801
302,-0.36528668
303,-0.57928026
304,-0.34601814
305,-0.79585403
306,-0.53305805
307,0.06871473
308,-1.0048511
309,-0.20595577
310,-0.013144687
311,-0.28602338
312,-0.09277659
313,-0.16845661
314,0.68075204
315,-0.00022479147
316,0.037715875
317,0.10294673
318,0.13864413
319,-0.44493753
320,-0.23003331
321,-0.77946
322,-0.16573384
323,0.107488826
324,-0.17048368
325,0.19778514
326,-0.16234297
327,-0.48280674
328,0.02703676
329,-0.5920631
330,0.12037791
331,-0.15911174
332,-0.19802779
333,0.01846243
334,0.12745285
335,-0.4159742
336,-0.2818532
337,-0.04826904
338,-0.0014126226
339,-0.02366817
340,-0.31776893
341,-0.35609365
342,-0.07462316
343,-0.3685116
344,-0.6629645
345,-0.13279235
346,-0.59644413
347,-0.3602595
348,-0.047899418
349,-0.3395276
350,-0.47060508
351,0.03397448
352,-0.46115494
353,0.07425714
354,-0.12190039
355,0.062264763
356,-0.39063305
357,-0.22127187
358,0.084266655
359,-0.04619459
360,-0.041286178
361,-0.47128856
362,-0.47244734
363,-0.54807043
364,-0.26967674
365,-0.43255532
366,-0.35363722
367,-0.16848981
368,-0.27083763
369,-0.46950692
370,2.849617
371,0.04340758
372,0.13223627
373,-0.23214185
374,-0.38814497
375,1.4145787
376,1.4535995
377,-0.22567612
378,-0.007896118
379,-0.4695468
380,0.0104116425
381,1.3466389
382,-0.4014896
383,0.071292885
384,-0.65779513
385,-0.037961878
386,0.027720354
387,-0.6952824
388,0.110993735
389,-0.032811888
390,-0.13805428
391,-0.058555596
392,0.23441952
393,-0.28477716
394,-0.9689936
395,-1.1548669
396,-0.16025004
397,-0.13103428
398,0.29023734
399,-0.14051282
400,-0.38948673
401,-0.69656056
402,-0.01532311
403,-0.28066126
404,-0.6664991
405,-0.59085584
406,-0.20285988
407,-1.2093838
408,-0.40973347
409,-0.029713042
410,-0.69287586
411,-0.0334467
412,-0.047785647
413,-0.20703319
414,-1.3127102
415,-0.3581107
416,-0.12485298
417,-0.2668665
418,-0.56046045
419,-0.024352498
420,-0.7838091
421,-1.0622003
422,-1.1939964
423,0.19662422
424,0.104346775
425,-0.079827614
426,0.09553368
427,0.023985855
428,-0.38846785
429,-0.29117274
430,-0.2682059
431,-0.1542539
432,-0.25455615
433,-0.878695
434,0.177454
435,0.04791254
436,-0.20610753
437,-0.71897864
438,0.069176614
439,-0.19270802
440,-0.47970653
441,-0.5544151
442,-0.20885828
443,-0.5244302
444,-0.82696044
445,-0.52989805
446,-0.2657025
447,-0.56290734
448,-0.30340034
449,-0.669531
450,-0.203504
451,-0.31498063
452,-1.0633202
453,-0.058723845
454,-0.22233301
455,-0.48681664
456,-0.48038554
457,-0.8770781
458,-0.097926505
459,-1.1631858
460,0.22909057
461,0.21703455
462,-1.1049109
463,0.0050951466
464,0.34882832
465,-0.0055530667
466,1.3874335
467,-1.2148769
468,-0.100366704
469,-0.21554983
470,-0.3562454
471,1.263547
472,1.1765087
473,-0.07382881
474,-0.14897573
475,0.21055889
476,-0.25688714
477,1.301699
478,0.0729433
479,-0.9101041
480,-0.8774547
481,0.022430733
482,0.13011843
483,-0.5946571
484,0.13837963
485,-0.19660628
486,-0.7825604
487,0.026567064
488,0.07117517
489,-0.1578778
490,0.03475403
491,-0.04372576
492,-0.010442376
493,-0.26376876
494,-0.048119314
495,-0.743508
496,-0.17626664
497,-1.0092587
498,0.32911125
499,0.119736195
500,-1.0346339
501,-0.101667605
502,0.1341759
503,-0.38598317
504,-0.67526156
505,-0.073261775
506,-0.7913606
507,-0.59091944
508,-0.032321103
509,-0.2563542
510,-0.44021446
511,-0.44285053
512,-0.35185802
513,0.010063358
514,0.0718815
515,0.16356975
516,-0.7315505
517,-0.45956153
518,-0.71168596
519,0.11749074
520,-0.18306333
521,0.10178975
522,0.066509016
523,-0.14959875
524,-0.01112625
525,0.11891303
526,-0.46108925
527,-0.08486674
528,-0.09423678
529,-0.9204405
530,0.10485583
531,-0.435144
532,-0.13018408
533,-0.055479117
534,0.050456665
535,0.20549986
536,0.07546108
537,-0.08254183
538,-0.5794912
539,-0.40237027
540,-0.049993634
541,0.056835927
542,-0.020034812
543,-0.41404986
544,-0.39392087
545,0.07450623
546,-0.029410802
547,-0.16849694
548,0.02672077
549,-0.03176458
550,0.03145869
551,-1.0417116
552,-0.1285305
553,-1.3597612
554,-0.7918438
555,-1.1406889
556,-1.3560997
557,0.12382312
558,0.15333822
559,0.1803982
560,2.7825859
561,-1.0961573
562,0.1689654
563,-0.18197188
564,-0.1227717
565,0.62450886
566,1.0875055
567,-0.07542407
568,0.35790023
569,0.02429229
570,0.31205413
571,0.8237276
572,-0.1680933
