,0
140,1.2738932
141,0.929134
142,1.8079263
143,1.0728539
144,1.0221065
145,-0.46131864
146,0.9301121
147,0.9269421
148,0.99425006
149,1.3101186
150,0.6001457
151,1.4307159
152,1.8900255
153,0.8035177
154,0.92924476
155,1.5296257
156,0.86847305
157,0.9321667
158,0.7842704
159,0.9180443
160,1.2814316
161,1.3460947
162,1.0261834
163,1.2925775
164,1.2827555
165,0.91127944
166,0.95438635
167,1.2751907
168,1.5007101
169,1.1324378
170,-0.33757105
171,1.0940192
172,0.34055895
173,0.18727212
174,0.56150544
175,0.16467561
176,1.1637799
177,0.64792216
178,0.4396902
179,0.8846879
180,0.88838506
181,0.44282088
182,0.24792089
183,0.4496272
184,0.24235946
185,1.1504799
186,0.2710566
187,0.39776787
188,0.24270499
189,0.24903916
190,0.8178493
191,0.33726576
192,0.87788963
193,0.7062676
194,0.8922044
195,0.17290372
196,0.17842516
197,0.71206653
198,0.12349519
199,0.39430743
200,0.44386342
201,0.5432149
202,0.4883904
203,0.41045067
204,0.6593764
205,0.7230495
206,0.25448772
207,1.0801269
208,0.23152965
209,0.6928872
210,0.5894183
211,0.7153547
212,0.46065584
213,0.18918678
214,0.41051963
215,0.22508757
216,0.43338802
217,-0.07263963
218,0.6248747
219,1.0735724
220,0.1404969
221,0.72048986
222,0.8166845
223,0.17623164
224,0.63179016
225,0.9645717
226,0.52043813
227,0.69344676
228,0.45940283
229,0.311589
230,-0.88069606
231,0.32969877
232,0.20920005
233,-0.23109707
234,0.37514684
235,0.6665089
236,0.12936169
237,0.44542858
238,0.38861045
239,0.4501408
240,0.22208986
241,0.56193554
242,0.25478816
243,0.43047687
244,0.45426166
245,0.6205212
246,0.31007662
247,0.35987064
248,0.25835827
249,0.3516297
250,0.8658346
251,0.30036792
252,0.34692606
253,0.44932088
254,0.35015765
255,0.685503
256,0.20160884
257,0.2870527
258,0.6335499
259,0.67771494
260,0.058280125
261,0.6084647
262,0.17228888
263,0.22095224
264,0.27623022
265,0.30288047
266,0.10163185
267,0.6898284
268,0.5970291
269,0.38453478
270,0.46962827
271,0.4260456
272,0.4374722
273,0.72747386
274,0.023221776
275,0.46009126
276,0.62916565
277,0.4426926
278,0.22597395
279,0.07909904
280,0.67493737
281,0.43240225
282,0.6455958
283,0.42487398
284,0.46598968
285,0.7046485
286,0.70363414
287,0.91246915
288,0.44273594
289,0.8085152
290,0.23103005
291,0.60134125
292,0.15816556
293,1.1954168
294,-0.16382283
295,1.0538843
296,1.0090514
297,1.1754707
298,1.3168734
299,0.9370785
300,0.7881646
301,1.3001988
302,1.1306841
303,1.2656463
304,0.9396627
305,0.91386044
306,0.84056735
307,0.6770438
308,1.2317312
309,1.1138767
310,1.2291194
311,0.13568106
312,0.87567985
313,0.79105616
314,1.5968622
315,0.90086377
316,0.8932414
317,0.77101946
318,0.8299563
319,1.2416893
320,0.16054991
321,0.711903
322,0.49550053
323,0.75090814
324,1.1667815
325,1.2142197
326,0.48194036
327,0.08385702
328,0.9129312
329,1.1209018
330,0.9128996
331,0.6374085
332,0.390192
333,0.5962075
334,0.9123974
335,0.7185333
336,0.6615902
337,0.52644455
338,0.75452983
339,0.034787774
340,1.1328173
341,0.66049993
342,1.0456362
343,0.8523259
344,1.0880034
345,-0.54165936
346,1.0935521
347,-0.18323758
348,0.27805167
349,0.75396776
350,-0.522629
351,0.8345827
352,0.20674813
353,0.44401175
354,1.1414224
355,-0.46087012
356,0.41637644
357,-0.10405138
358,0.69350874
359,-0.0124486275
360,0.969393
361,0.096368276
362,0.19505775
363,-0.062920354
364,-0.06924294
365,0.7278272
366,0.21466278
367,0.87555635
368,0.4793268
369,0.46332732
370,0.20958102
371,0.29344568
372,0.07149993
373,0.7604239
374,0.46554434
375,0.1434783
376,0.43536797
377,0.30137345
378,0.27400807
379,1.1327947
380,0.21566969
381,-0.7986798
382,0.027381293
383,0.16713673
384,0.78773713
385,0.39225408
386,0.47375453
387,0.12659866
388,0.12370354
389,0.6270269
390,0.3722172
391,-0.69055665
392,0.3073876
393,0.07359604
394,1.0443081
395,0.25369525
396,0.19519147
397,0.027613975
398,-1.370633
399,0.48231813
400,1.1567419
401,0.51963794
402,0.3749142
403,0.052836187
404,0.15721299
405,-0.6225554
406,0.5461036
407,0.39943025
408,0.19594532
409,0.5499828
410,0.49149185
411,0.60465705
412,0.4345074
413,0.5187664
414,0.12501739
415,0.17835566
416,0.13459325
417,0.3522389
418,0.33883724
419,-0.67391396
420,0.48591566
421,0.6044229
422,0.2933143
423,0.294034
424,0.15251268
425,0.65439963
426,0.14267348
427,0.3913035
428,0.5729263
429,0.5586045
430,0.31834555
431,0.24274889
432,0.32040128
433,0.35424456
434,0.23169807
435,0.041985173
436,0.08188493
437,0.35082683
438,0.13387467
439,-0.057904363
440,0.22738928
441,0.36717528
442,0.23872098
443,-0.42035088
444,0.5700319
445,0.4824982
446,0.13586459
447,0.23071149
448,0.17051414
449,0.30248392
450,0.27178025
451,0.49212834
452,0.22520272
453,0.29428175
454,0.23638433
455,0.49530146
456,0.38592902
457,0.01173616
458,0.6610205
459,0.18409035
460,0.72869134
461,0.34773704
462,0.54665637
463,0.8817234
464,0.43407723
465,0.26103258
466,0.56991446
467,0.69180465
468,0.5969795
469,0.44814536
470,0.36268696
471,0.63129365
472,1.0218258
473,0.47399217
474,0.4275231
475,0.51790786
476,0.375294
477,0.040242337
478,-0.10375768
479,0.61091065
480,0.12597565
481,0.8205813
482,0.8310063
483,0.6211587
484,1.0412002
485,0.97370136
486,1.2493654
487,0.8016695
488,0.35066542
489,0.76581085
490,0.44361034
491,1.0733715
492,0.8203329
493,0.44001713
494,0.111727625
495,1.1846726
496,0.88070774
497,0.53961444
498,1.0249153
499,1.6121762
500,0.7099664
501,0.71486104
502,0.702248
503,0.85881186
504,0.7911025
505,0.98416185
506,0.698159
507,0.81346035
508,0.8094046
509,0.41978714
510,1.1238066
511,0.65615654
512,0.4638919
513,0.762892
514,0.43095323
515,0.9665117
516,0.92894375
517,0.7158843
518,0.8151517
519,-0.41035703
520,0.4920638
521,0.25905025
522,0.047219202
523,0.83326435
524,-0.4468205
525,0.75639296
526,0.56399024
527,0.1627959
528,0.7976967
529,0.5924498
530,0.1841987
531,-0.24840137
532,0.15648906
533,0.31128886
534,0.5855067
535,0.17049584
536,0.2782134
537,0.44089067
538,0.11406033
539,0.2780702
540,0.26183337
541,1.0249562
542,0.13292296
543,0.30680275
544,-0.1403082
545,0.17255889
546,-0.4030771
547,0.56997097
548,7.573515e-05
549,0.32394597
550,0.5328314
551,0.4589543
552,0.00078749657
553,0.090806864
554,0.093880296
555,0.30490068
556,0.665032
557,0.16918084
558,0.8116878
559,0.073062435
560,0.3809163
561,0.16518721
562,0.1300237
563,-0.0476055
564,0.22184888
565,-0.5488329
566,-0.26689923
567,0.015646292
568,0.7953155
569,0.34482488
570,0.12931243
571,0.17790647
572,0.48805195
573,0.5438477
574,0.5482925
575,0.27016276
576,0.29811853
577,0.15715453
578,0.34493193
579,0.79614747
580,0.31119612
581,0.38093463
582,0.1167919
583,0.17974594
584,0.44045988
585,0.5983101
586,-0.039418504
587,0.45719767
588,0.18399984
589,0.10435658
590,0.07848729
591,0.2272591
592,0.2572148
593,-0.2770873
594,-0.08206718
595,0.44188175
596,0.14899802
597,0.101018265
598,0.36948496
599,0.22147515
600,0.15776272
601,0.07317864
602,0.29439315
603,0.17935476
604,0.1204017
605,0.4325189
606,0.2854305
607,0.38606456
608,0.4473515
609,0.31267002
610,0.2155119
611,0.20829538
612,0.31020764
613,0.38373342
614,0.16403146
615,0.039721716
616,0.19703144
617,0.39005688
618,0.13901372
619,0.06557047
620,0.07499243
621,0.16531436
622,0.07612817
623,0.3617064
624,0.12776065
625,-0.0070059337
626,0.016412852
627,0.21382132
628,0.29291013
629,0.3279036
630,0.4566611
631,0.32591516
632,0.36264107
633,0.2864555
634,-0.014068503
635,0.13393433
636,0.6506988
637,0.21468899
638,0.22239816
639,0.274743
640,1.1091238
641,0.35511723
642,0.9691926
643,0.9552891
644,0.8272139
645,0.75950396
646,0.7956265
647,0.781302
648,0.8196355
649,0.60240173
650,0.79795265
651,0.8629639
652,0.7810272
653,0.32708845
654,0.8829719
655,0.57736075
656,0.82761145
657,0.83580446
658,0.56685174
659,0.7573751
660,0.40557563
661,0.81664777
662,1.1068276
663,0.89888954
664,0.91605556
665,0.7955487
666,0.87525547
667,0.47012675
668,0.40823373
669,0.38309026
670,0.45435926
671,0.37953588
672,0.9131131
673,0.8500066
674,0.51771426
675,0.5935546
676,0.64793336
677,0.5113857
678,0.52220756
679,0.73941064
680,0.29279545
681,0.35608345
682,0.41764423
683,0.2872092
684,0.6001893
685,0.77037275
686,0.6748303
687,0.45332816
688,0.43855903
689,0.7067888
690,0.55707705
691,0.5547646
692,0.6595881
693,0.93421686
694,0.16599458
695,-0.2940617
696,0.18387552
697,-0.17765445
698,0.2112531
699,-0.021278054
700,0.10478926
701,0.41011474
702,-0.41321835
703,0.005056951
704,0.18678346
705,0.24103741
706,0.085126355
707,0.26325577
708,-0.018366419
709,0.56254125
710,0.22686216
711,0.24783383
712,0.46381658
713,0.23048383
714,0.13253604
715,-0.0008233562
716,0.116089694
717,0.14442763
718,0.02732919
719,-0.42864576
720,0.39845514
721,-0.11422302
722,0.28167987
723,0.41397235
724,0.22830638
725,0.05158344
726,-0.13512637
727,0.094302274
728,-0.53357613
729,0.20809639
730,0.09387404
731,0.45325533
732,0.12153313
733,0.2585451
734,0.018981908
735,0.0811681
736,0.45507398
737,0.06395294
738,0.49103862
739,-0.3533832
740,0.3099151
741,0.3331059
742,0.3495934
743,-0.14293112
744,0.049136013
745,-0.25078207
746,0.2822947
747,0.27222738
748,0.29391423
749,0.34805503
750,0.2286908
751,0.49826926
752,-0.3456371
753,0.16143847
754,0.22185929
755,0.12257068
756,0.16144109
757,-0.080030546
758,0.5255033
759,0.09877058
760,-0.15343991
761,0.16466826
762,0.15114826
763,-0.11886181
764,0.14633505
765,0.24382722
766,-0.19969866
767,0.40326536
768,0.5654042
769,0.0414958
770,0.04413788
771,0.38501933
772,-0.0048813745
773,0.17386374
774,0.003496334
775,0.23639509
776,0.1934777
777,0.08097584
778,-0.017280024
779,0.27277014
780,0.2545527
781,0.037997168
782,0.09788708
783,0.086256586
784,0.09840229
785,0.009027433
786,0.018735472
787,-0.09415382
788,0.11713621
789,0.025115397
790,-0.13416007
791,0.23378593
792,-0.04679463
793,-0.015599817
794,0.28439924
795,0.14963797
796,0.07776365
797,0.16164981
798,0.28146523
799,-0.47345427
800,0.17512983
801,0.1557818
802,0.2557709
803,-0.49655482
804,0.021840563
805,0.16701931
806,0.0015321858
807,0.62134206
808,0.20045435
809,0.013831954
810,0.06783979
811,0.34821728
812,0.18048331
813,0.16259558
814,0.2740183
815,0.3327811
816,-0.09063877
817,0.1066879
818,0.1985534
819,0.41726306
820,0.40235293
821,-0.31418154
822,0.15987068
823,0.10715646
824,0.10255672
825,0.19899431
826,0.16958003
827,0.19647387
828,0.23917276
829,0.21790643
830,0.13311535
831,0.47345784
832,0.35255876
833,0.2866511
834,0.2285111
835,0.2558114
836,0.84278023
837,0.59262335
838,0.24040867
839,0.43049935
840,0.58502316
841,-0.0392742
842,0.07742704
843,0.53440905
844,0.45775214
845,0.3081047
846,0.14437504
847,0.6383406
848,0.36087382
849,0.20701417
850,0.77620554
851,0.44826046
852,0.3785716
853,0.20626795
854,0.06063421
855,0.2079935
856,0.35910848
857,-0.17832357
858,0.31792125
859,0.4576389
860,-0.0189474
861,0.4045554
862,0.40391165
863,0.53652036
864,0.41095272
865,0.087982364
866,0.43310264
867,0.39124563
868,0.27908847
869,-0.566293
870,0.18078882
871,-0.40614563
872,0.28162894
873,0.23884943
874,0.18659249
875,-0.9245517
876,0.30690333
877,-0.15847331
878,0.28966048
879,0.32139727
880,-0.10143745
881,0.6258184
882,-1.1216048
883,0.3923627
884,-1.1588585
885,0.38062707
886,-0.5896424
887,0.20844254
888,0.13758107
889,0.41579646
890,-0.25586826
891,0.071011424
892,-0.55740225
893,-0.9194629
894,-0.039180502
895,0.2942157
896,-0.7698759
897,0.1804717
898,0.20396158
899,-1.2437094
900,0.1605732
901,-0.73054457
902,0.27695414
903,-0.15967777
904,0.37534988
905,0.03910003
906,-0.0106265545
907,-0.35158795
908,-0.074942015
909,0.062486365
910,0.31714544
911,-1.1981698
912,-0.55084527
913,0.32185832
914,0.5998862
915,0.40016645
916,-0.5451871
917,0.48872223
918,0.2625081
919,0.24022976
920,0.6804007
921,0.49771932
922,0.05776108
923,-1.2515692
924,-1.1563643
925,0.055915274
926,0.33105388
927,0.48416772
928,0.33041927
929,0.26252308
930,-1.1057601
931,0.36759913
932,-1.0557786
933,0.038532212
934,0.048470985
935,0.07268779
936,-0.6817405
937,-0.85581267
938,-0.5109757
939,0.48341253
940,-1.2785004
941,0.37321386
942,0.008186929
943,-0.91630197
944,0.0937547
945,0.05607775
946,0.117692664
947,0.37211946
948,-0.31262264
949,0.2427642
950,0.30089456
951,-1.2063698
952,0.42775378
953,0.7320534
954,0.6060175
955,0.328415
956,-0.66643786
957,-0.6216264
958,0.5809417
959,0.929767
960,0.3454105
961,0.45315397
962,-0.89671385
963,0.39951503
964,0.511662
965,0.33661106
966,0.36036465
967,0.2077139
968,0.20763057
969,0.5898663
970,0.4429241
971,-0.56542873
972,0.040661104
973,-0.11303289
974,0.41377142
975,0.120171994
976,0.40995738
977,0.44694152
978,0.33174703
979,0.31569144
980,0.47021288
981,-0.8843448
982,0.34247646
983,0.30876204
984,0.08533398
985,0.21118519
986,0.10285875
987,-0.092807025
988,0.04665847
989,-0.18499872
990,-0.13168484
991,0.26387632
992,-0.96660435
993,0.05702597
994,-0.09017819
995,0.16132152
996,0.048245687
997,0.026121799
998,0.05679094
999,-0.98520803
1000,0.09071697
1001,-0.070458844
1002,0.40521193
1003,0.12942597
1004,0.80416036
1005,0.26040304
1006,0.4515889
1007,-0.10350777
1008,0.16424364
1009,0.1781882
1010,0.24460106
1011,0.049495626
1012,-0.107694
1013,0.4839491
1014,0.38692752
1015,0.431594
1016,0.52410483
1017,0.2457692
1018,0.11039731
1019,0.3589226
1020,-0.12418714
1021,0.27397263
1022,0.6453682
1023,0.26414573
1024,0.10095682
1025,0.0572356
1026,0.29491714
1027,0.018866472
1028,-1.3892633
1029,-0.581602
1030,0.61641896
1031,0.18706843
1032,0.11826903
1033,0.15787861
1034,0.13096087
1035,0.16658008
1036,0.39438447
1037,-0.18954885
1038,-0.76416004
1039,0.42412797
