,0
260,-0.042801183
261,0.015123431
262,-0.097923145
263,-0.6725741
264,0.20030478
265,0.39093983
266,0.019521635
267,0.20452355
268,0.3133663
269,0.152762
270,0.42428267
271,0.16270958
272,-0.51379436
273,-0.40419468
274,0.28136215
275,0.25912794
276,0.022956302
277,0.22774306
278,-0.05625363
279,-0.81025195
280,-0.09563419
281,0.59986013
282,-0.1785414
283,0.29512623
284,-0.108708054
285,0.1738542
286,0.2489834
287,0.24673072
288,-0.036517274
289,0.16026354
290,-0.17833531
291,0.31824917
292,0.3762052
293,0.27580258
294,-0.056378912
295,-0.24386153
296,-0.23392516
297,0.14200921
298,0.18633658
299,0.11334276
300,0.67309105
301,-0.88691324
302,-0.091893256
303,0.06980704
304,0.26600134
305,-0.30985662
306,0.557599
307,-0.010266576
308,0.13998565
309,0.27945632
310,-0.031136688
311,0.51376814
312,0.23679888
313,0.22566356
314,-0.13855621
315,0.6983543
316,0.14895806
317,0.37118775
318,0.4561266
319,0.49021232
320,0.3808043
321,0.30960143
322,0.4053111
323,0.26893246
324,0.43504518
325,0.5930783
326,0.8510973
327,-0.0025621392
328,0.76918644
329,0.5747322
330,-0.14550984
331,0.41718572
332,0.07388879
333,0.3805225
334,-0.009162568
335,0.2417013
336,0.33276218
337,0.33155662
338,0.20357268
339,0.43704873
340,0.12220679
341,0.32695657
342,0.4233384
343,0.5370017
344,0.46147612
345,0.6272939
346,-0.38064885
347,0.2717903
348,0.02044513
349,0.16345264
350,-0.16054152
351,0.45507956
352,0.29455948
353,0.11966838
354,0.23556817
355,0.458105
356,0.32549593
357,0.595578
358,0.31125978
359,0.089028105
360,0.5088976
361,0.5119174
362,-0.17305924
363,0.32756412
364,0.2927861
365,0.6243462
366,-0.07555887
367,0.48650116
368,0.27263817
369,0.40841156
370,0.45283777
371,0.43823695
372,0.69303685
373,0.63885254
374,0.40547425
375,-0.03346627
376,0.34726325
377,0.41346186
378,0.18515426
379,0.51157665
380,0.45979667
381,0.38993973
382,0.23937559
383,0.44835532
384,0.15120552
385,0.47104192
386,0.09316139
387,0.5668475
388,0.46379372
389,0.16918208
390,0.24938455
391,0.20995545
392,0.4038303
393,0.026903914
394,0.46793872
395,0.38352746
396,0.3095524
397,0.39155656
398,0.37732938
399,0.16366968
400,0.4663988
401,-0.51524764
402,0.22190894
403,-0.21093363
404,0.26634887
405,0.107639685
406,0.19635873
407,0.4078087
408,0.6803555
409,0.46461737
410,0.55410784
411,0.5502901
412,0.077988595
413,-0.11894655
414,0.231869
415,0.15815605
416,0.24300882
417,0.49044603
418,-0.22378945
419,0.42953122
420,0.33786267
421,0.34899473
422,0.188423
423,0.34227163
424,0.18729855
425,0.2613262
426,0.13308604
427,0.24531816
428,0.4035705
429,0.06278074
430,0.8016501
431,0.62238806
432,0.61077356
433,0.36567888
434,0.4961692
435,0.21717206
436,0.01600838
437,0.3002165
438,0.39175045
439,0.40897435
440,0.0074579194
441,0.46092772
442,0.42369425
443,0.4150023
444,-0.31321937
445,0.14241719
446,0.45859975
447,0.5033575
448,0.37366176
449,-0.21701065
450,0.4595585
451,0.42937303
452,0.033208378
453,-0.40738565
454,-0.43516463
455,-0.46860057
456,-0.4088569
457,-0.2554029
458,0.6162683
459,0.4948197
460,0.18984243
461,0.20740224
462,0.10204965
463,0.34431118
464,0.5091015
465,0.4249985
466,-0.5708533
467,-0.05062816
468,3.204785
469,0.13794598
470,0.6528599
471,0.15059584
472,0.43999526
473,3.2921212
474,0.7170348
475,0.48706523
476,0.03301608
477,0.5560016
478,2.5183825
479,-0.30439398
480,0.3848375
481,0.2651296
482,0.37571883
483,2.7954533
484,0.5947603
485,-0.5725532
486,0.36940762
487,2.8191552
488,0.35761905
489,0.64068073
490,0.5474627
491,-0.48511052
492,0.33175802
493,0.35406965
494,0.50135356
495,-0.416551
496,0.6387122
497,0.70026773
498,0.32717618
499,0.44108006
500,0.40448135
501,-0.41998467
502,3.104712
503,3.7094433
504,3.5306008
505,3.6783192
506,3.193115
507,-0.071582034
508,-0.16169575
509,1.4838927
510,1.0797446
511,3.6737301
512,3.449596
513,-0.30972803
514,3.0548093
515,3.7879188
516,0.31451112
517,3.1382525
518,0.76129705
519,2.9482644
520,3.226367
521,2.7879815
522,3.8505156
523,0.3482801
524,3.1556156
525,0.5711294
526,2.9101825
527,0.22156715
528,0.5067344
529,-0.42937154
530,-0.3846568
531,0.46158165
532,-0.45680302
533,0.3648051
534,0.60974765
535,0.21905759
536,0.5386273
537,-0.47670138
538,0.5282399
539,0.19504921
540,0.3296249
541,0.24326408
542,0.37931183
543,0.5698587
544,2.930696
545,3.4107306
546,3.5790303
547,0.343084
548,0.28503323
549,0.26118308
550,0.32074326
551,2.463496
552,0.7855881
553,-0.055931594
554,2.4927523
555,3.104881
556,0.45163864
557,0.25258788
558,3.2109616
559,2.0296838
560,0.5497018
561,0.42730048
562,-0.25682312
