,0
368,-0.45591974
369,-0.45788252
370,-0.24020822
371,-0.44621438
372,-0.5111288
373,-0.41832215
374,-0.57432294
375,1.1817855
376,-0.47333837
377,-0.38289148
378,0.006624937
379,-0.2804554
380,-0.3243364
381,1.2610781
382,-0.4183755
383,-0.34821796
384,-0.105156586
385,-0.2972418
386,-0.50157064
387,1.3844928
388,-0.3964694
389,-0.09814109
390,-0.33403444
391,-0.34850043
392,1.4290742
393,-0.43191844
394,-0.06395957
395,0.9174968
396,0.5621952
397,0.04903932
398,1.0235518
399,-0.48324454
400,-0.48694408
401,-0.09316221
402,-0.1485843
403,-0.46153653
404,1.1273984
405,-0.51066697
406,-0.43585432
407,-0.34312552
408,-0.12883401
409,-0.32719922
410,1.0246363
411,-0.5059991
412,-0.45555997
413,-0.14518552
414,-0.17391858
415,-0.55301803
416,1.2253842
417,-0.4460281
418,-0.41648358
419,-0.053281948
420,-0.40573025
421,-0.42536682
422,1.2153196
423,-0.28615463
424,-0.12392627
425,0.65095997
426,0.44787878
427,0.23528992
428,1.0900596
429,-0.18665506
430,0.5969151
431,0.27491087
432,0.11355338
433,-0.42286688
434,-0.5561584
435,-0.56336075
436,-0.61569166
437,-0.10159469
438,-0.49650753
439,-0.4698423
440,-0.53982896
441,-0.64651495
442,1.1959807
443,-0.54891956
444,-0.2270868
445,0.6495854
446,0.36240065
447,0.030068256
448,1.3436669
449,-0.5110946
450,-0.20014311
451,1.0011662
452,0.32023764
453,0.2941642
454,-0.21093608
455,1.3060259
456,-0.4919966
457,-0.08973034
458,0.5169492
459,0.39344966
460,0.08676174
461,-0.045178592
462,-0.0070741177
463,1.2260315
464,-0.39548075
465,-0.53056455
466,0.91816705
467,0.4699329
468,0.30443
469,1.3690356
470,-0.3313896
471,-0.051238015
472,0.53562623
473,0.5245429
474,0.10730967
475,1.235562
476,-0.39777565
477,0.021122258
478,0.40280306
479,0.36979973
480,0.18679753
481,-0.2985021
482,-0.5843166
483,-0.5875319
484,-0.6574242
485,-0.6838379
486,-0.68572336
487,-0.55959725
488,-0.5825857
489,-0.45035458
490,-0.5792843
491,-0.37102258
492,-0.6015464
493,-0.53614545
494,1.2076337
495,-0.27071363
496,-0.11004315
497,0.7502219
498,0.62804544
499,0.17134115
500,1.3655145
501,-0.33205122
502,-0.20597704
503,0.51564986
504,0.5254322
505,0.2731673
506,2.731896
507,2.6194527
508,1.998037
509,2.6492138
510,2.645842
511,2.7396212
512,1.9073315
513,2.3032475
514,1.0521355
515,2.293879
516,2.7171304
517,3.3933702
518,1.0580986
519,-0.2835679
520,-0.3990121
521,0.80396914
522,0.4469201
523,0.19237381
524,1.384092
525,-0.122457266
526,0.0071062148
527,0.65814245
528,0.5680896
529,0.10037195
530,2.7950985
531,2.7258718
532,1.9341319
533,3.2308247
534,2.6883147
535,2.84241
536,1.2862889
537,-0.113059595
538,-0.06313923
539,1.1300133
540,0.8678303
541,0.23945278
542,1.0951182
543,-0.20649512
544,-0.5454459
545,0.8940848
546,0.61170316
547,0.28440088
548,1.1704005
549,-0.30379903
550,-0.105648905
551,0.72040653
552,0.6338582
553,0.15666872
554,1.3090802
555,-0.3240615
556,-0.57832575
557,0.8379931
558,0.6260588
559,0.24862264
560,1.2662618
561,-0.26847327
562,-0.09302123
563,0.68667054
564,0.43035883
565,0.078832075
566,1.2281741
567,-0.32761067
568,-0.51401365
569,0.7645481
570,0.45886117
571,0.10667004
572,1.1118882
573,-0.291238
574,-0.06549384
575,0.48719865
576,0.4919513
577,0.10720235
578,0.113912515
579,-0.19976027
580,-0.22444333
581,0.1339927
582,-0.25779462
583,-0.07018487
584,1.315797
585,-0.2842927
586,-0.087500945
587,0.67379916
588,0.6389694
589,0.24261953
590,1.0783341
591,-0.6712651
592,-0.3819747
593,0.15532994
594,-0.21111576
595,-0.2822138
596,1.0234494
597,-0.37956882
598,-0.3665331
599,0.2729804
600,-0.6138706
601,0.114979714
602,-0.19369592
603,0.14172915
604,-0.5655085
605,-0.54052675
606,-0.2013321
607,-0.41890234
608,-0.52363884
609,-0.45575076
610,1.196421
611,-0.5030048
612,-0.5404131
613,-0.10474312
614,-0.3020934
615,-0.39617604
616,0.7892381
617,-0.34026003
618,-0.13435932
619,0.99761367
620,0.577823
621,0.12022415
622,0.9204085
623,-0.3624372
624,-0.5474809
625,-0.17200333
626,-0.364774
627,-0.4545607
628,0.6660829
629,-0.63714296
630,-0.06252068
631,-0.5758281
632,-0.6899468
633,-0.6088344
634,-0.6515516
635,-0.4367323
636,-0.53858006
637,-0.45380795
638,1.5384506
639,-0.32853198
640,-0.32857168
641,0.36003393
642,-0.07146354
643,-0.21752746
644,0.79604733
645,-0.61703324
646,-0.56811774
647,-0.17798032
648,-0.25803065
649,-0.5334927
