,0
385,0.18565322
386,0.19862953
387,0.12861046
388,0.14727736
389,0.1901215
390,0.13797215
391,0.07935018
392,0.17679238
393,0.19670498
394,0.18123895
395,0.21844766
396,0.24018398
397,0.07207979
398,0.13714276
399,0.2198103
400,0.23382449
401,0.1648123
402,0.14894511
403,0.17004463
404,0.08464558
405,0.18478888
406,0.09990951
407,0.19422397
408,0.24577692
409,0.225781
410,0.18410948
411,0.19155428
412,0.15060872
413,0.14078626
414,0.1762686
415,0.09893906
416,0.080740824
417,0.13472894
418,0.27748573
419,0.23150009
420,0.14297646
421,0.20667687
422,0.16696891
423,0.17556307
424,0.14313607
425,0.120641835
426,0.14522158
427,0.17492133
428,0.18238378
429,0.20207706
430,0.065007456
431,0.14326617
432,0.04485049
433,0.14050716
434,0.13995364
435,0.17077217
436,0.14341795
437,0.16866747
438,0.18713483
439,0.15269181
440,0.09407542
441,0.17638025
442,0.24763763
443,0.19342884
444,0.18063575
445,0.17615026
446,0.15515071
447,0.17321631
448,0.17347631
449,0.16834985
450,0.2586821
451,0.085263625
452,0.13311051
453,0.2558679
454,0.15643597
455,0.17548606
456,0.13289607
457,0.24007359
458,0.019269772
459,0.08825469
460,0.12077224
461,0.126315
462,0.10646877
463,0.14532074
464,-0.081129126
465,0.070505984
466,0.17574808
467,0.14637429
468,0.24837574
469,0.0936316
470,0.14107376
471,0.23797569
472,0.092929855
473,0.107444555
474,-0.1053359
475,0.120370165
476,0.15723225
477,0.17113155
478,0.22405982
479,0.13985129
480,0.12822793
481,0.16989177
482,0.10937713
483,0.19450395
484,0.06936667
485,0.2341829
486,0.21616358
487,0.10078624
488,0.19105119
489,0.16450654
490,0.047639444
491,0.21928418
492,0.23023379
493,0.09514353
494,0.16748446
495,0.18409887
496,0.15750974
497,0.24878263
498,0.1879181
499,0.20273149
500,0.12151967
501,0.10106296
502,0.14900693
503,0.18089727
504,0.22026435
505,0.13463305
506,0.20992672
507,0.1314726
508,0.13507196
509,0.10071246
510,0.09789605
511,0.22703326
512,-0.03774248
513,0.08677311
514,0.18726307
515,0.048959114
516,0.1314726
517,0.09789605
518,0.25775272
519,0.21927342
520,0.029541671
521,0.20255038
522,0.17682043
523,0.20836243
524,0.17872277
525,0.1809477
526,0.10230726
527,0.20838341
528,0.18448958
529,-0.028063573
530,0.1907211
531,0.19262937
532,0.17782786
533,0.16433132
534,0.18839316
535,0.17301163
536,0.19116512
537,0.11157648
538,0.058288828
539,0.15666303
540,0.14482251
541,0.15187646
542,0.21548688
543,0.17198989
544,0.10334712
545,0.13810837
546,0.20153558
547,0.21151692
548,0.057041682
549,0.21163103
550,0.03729469
551,0.06016635
552,0.1456666
553,0.16683209
554,0.16700011
555,0.10444197
556,0.186764
557,0.034218706
558,0.03826189
559,0.061089113
560,0.15005831
561,0.15358779
562,0.14911908
563,0.163883
564,0.15600836
565,0.17709595
566,0.21014833
567,0.26119328
568,-0.016136326
569,0.21769378
570,0.13106088
571,0.18782493
572,0.1621784
573,0.06394242
574,0.1987834
575,0.22438675
576,0.19225587
577,0.20826179
578,0.17669997
579,0.16064453
580,0.14374363
581,0.19378957
582,0.13037132
583,0.103775844
584,0.17454123
585,0.17545953
586,0.17898399
587,0.2098825
588,0.07928075
589,0.19093946
590,0.18455234
591,0.08096888
592,0.26298493
593,0.23008382
594,0.16293532
595,0.20118052
596,0.16441327
597,0.16287577
598,0.18671404
599,0.13357753
600,0.19384274
601,0.1800864
602,0.253874
603,-0.01975634
604,0.17445248
605,0.024918336
606,0.12704618
607,0.21358493
608,0.19051716
609,0.17075798
610,0.015044607
611,0.4411056
612,-0.21429685
613,0.18294606
614,0.1862964
615,0.20497912
616,0.107756615
617,0.20889199
618,0.2263037
619,0.18782601
620,0.11129367
621,0.007823132
