,0
228,0.078310244
229,-0.14164945
230,-0.12360726
231,0.17548326
232,-0.076460764
233,0.011785597
234,0.067276604
235,-0.43191344
236,-0.14186683
237,-0.035840623
238,-0.17182106
239,-0.32922736
240,0.37597093
241,-0.22480816
242,-0.18696555
243,0.27048346
244,0.38844496
245,-0.0017017424
246,0.81525093
247,0.3071618
248,-0.030278616
249,-0.39659274
250,0.6363792
251,0.5794544
252,0.5226674
253,-0.007917196
254,0.1017546
255,0.26739904
256,0.09604092
257,-0.051686272
258,-0.21340778
259,0.2326906
260,0.12686683
261,0.090296805
262,0.43972766
263,0.24505705
264,-0.14512151
265,-0.07168789
266,0.16030557
267,-0.04366398
268,-0.12522846
269,0.21621728
270,-0.10795495
271,-0.13710415
272,0.30754143
273,0.08782394
274,-0.32759732
275,0.30334598
276,-0.11418824
277,-0.3134438
278,-0.38182682
279,-0.0019206256
280,0.31394148
281,-0.029061139
282,-0.09784396
283,0.7094044
284,0.06012474
285,-0.12271494
286,0.46909213
287,0.69288355
288,0.180599
289,0.5120931
290,-0.35507357
291,0.10044421
292,-0.21626946
293,0.00913167
294,0.2176174
295,-0.33156466
296,-0.013686925
297,-0.054983094
298,-0.0015357137
299,0.5964526
300,-0.05055937
301,0.15257159
302,-0.003471598
303,0.95933586
304,0.31124282
305,0.24821368
306,0.001606442
307,0.10943621
308,-0.54211086
309,-0.28067982
310,-0.4298144
311,-0.49693912
312,-0.15574639
313,-0.13143912
314,-0.29583207
315,-0.5216337
316,-0.55033654
317,0.05272437
318,-0.58979297
319,-0.52569944
320,-0.08692294
321,-0.41801852
322,-0.34735137
323,0.14671382
324,0.026354693
325,-0.71761715
326,-0.3351771
327,-0.12947232
328,-0.88317376
329,-0.14625378
330,-0.15800995
331,-0.074481666
332,-0.5296696
333,0.33790603
334,0.015575737
335,-0.05338359
336,0.09275361
337,0.15745668
338,0.033668563
339,0.23339097
340,-0.22127968
341,0.12658525
342,0.13217801
343,0.06816819
344,0.026354652
345,0.033620685
346,-0.20567155
347,-0.12175733
348,-0.13284771
349,-0.19229618
350,-0.33620173
351,0.08319299
352,-0.36664808
353,-0.08186518
354,-0.22074264
355,-0.1759029
356,-0.06583482
357,-0.31037685
358,-0.34656984
359,0.14969233
360,-0.40742314
361,-0.27183223
362,-0.03670843
363,-0.21699709
364,0.16752452
365,0.17500088
366,-0.13956374
367,0.09637743
368,-0.025544368
369,-0.20150733
370,-0.07756244
371,0.24525264
372,-0.1443864
373,0.01541914
374,-0.035986774
375,-0.16696857
376,-0.17599645
377,0.04810913
378,-0.25010198
379,-0.05807841
380,-0.090598166
381,-0.13289416
382,0.06800572
383,0.10412329
384,-0.22676086
385,0.0115649775
386,-0.14315614
387,-0.1313345
388,0.2310318
389,-0.27380547
390,-0.30972666
391,-0.14225316
392,0.10243061
393,-0.32950965
394,0.36383134
395,-0.23263964
396,-0.032461442
397,0.049274303
398,-0.00970272
399,0.028201587
400,0.1700472
401,-0.23275614
402,-0.08673361
403,0.20905134
404,0.040472984
405,-0.042744547
406,0.1268206
407,-0.24427599
408,-0.27372414
409,-0.012866102
410,-0.17649466
411,-0.19906417
412,-0.0008445829
413,-0.4973895
414,-0.29705942
415,-0.20823708
416,-0.26825884
417,-0.3084501
418,0.096454024
419,-0.25827068
420,-0.32335013
421,-0.19189882
422,-0.21150064
423,-0.06565106
424,0.16320238
425,-0.27936828
426,-0.3019471
427,-0.08798583
428,-0.15858488
429,-0.14794728
430,0.25495714
431,-0.11883046
432,-0.016750202
433,-0.020773418
434,-0.058555514
435,0.1097574
436,0.317172
437,0.017685995
438,-0.31806445
439,-0.11541718
440,-0.102006435
441,0.15324102
442,0.16934884
443,-0.00039617717
444,-0.19655654
445,-0.060526416
446,0.053420097
447,0.08162049
448,0.4000631
449,0.23796736
450,0.51899403
451,0.90845627
452,1.7355301
453,0.4058908
454,0.24289659
455,0.109700635
456,0.024269909
457,-0.37067297
458,-0.59364027
459,-0.8147593
460,-0.6886106
461,-0.40958655
462,-0.46953446
463,-0.38946098
464,-0.45520467
465,-0.54065603
466,-0.6804729
467,0.14391524
468,-0.30777055
469,-0.060914695
470,0.09695281
471,-0.054290444
472,-0.08258867
473,-0.18810609
474,0.22534554
475,-0.16805395
476,0.04453698
477,0.081251256
478,0.09913367
479,-0.103676945
480,0.106111266
481,-0.25581083
482,-0.08292481
483,-0.13044721
484,-0.028075375
485,-0.05210483
486,0.23100618
487,-0.055439115
488,-0.124758825
489,0.058585443
490,0.12719095
491,0.050321646
492,0.17495367
493,-0.18878123
494,1.1034672
495,0.063672476
496,0.017324656
497,0.0061810166
498,0.13259146
499,-0.3957549
500,-0.28705072
501,-0.080090955
502,-0.21150643
503,-0.2267425
504,2.5534918
505,2.4862187
506,1.9947217
507,3.0980673
508,2.6082406
509,2.7957237
510,4.246573
511,2.3334248
512,2.3828022
513,3.3187234
514,2.563242
515,2.6394677
516,2.5534918
517,2.4862187
518,1.9947217
519,3.0980673
520,2.6082406
521,2.7957237
522,2.960395
523,2.110403
524,1.859865
525,2.6217742
526,3.9593635
527,2.2013812
528,0.18773578
529,-0.32095
530,-0.14337045
531,-0.009963945
532,-0.04151777
533,-0.19798636
534,0.18632704
535,-0.10569039
536,0.057296664
537,-0.06939599
538,-0.13588215
539,-0.17964768
540,2.3760998
541,1.9749532
542,3.2031574
543,2.5792847
544,2.8581574
545,2.5452554
546,0.13831794
547,-0.33310875
548,-0.12555888
549,-0.12005901
550,-0.12907547
551,-0.1665942
552,0.37512517
553,-0.2913009
554,1.0659103
555,-0.16406307
556,0.0387818
557,-0.093542725
558,0.35584325
559,0.12721676
560,-0.11011016
561,0.077802405
562,0.19129819
563,0.20853783
564,-0.023374096
565,-0.3212793
566,-0.20570034
567,-0.032558493
568,-0.119287044
569,-0.22869378
570,0.38661838
571,-0.06933533
572,-0.11206515
573,0.026001059
574,0.116215736
575,0.0443502
576,3.719805
577,3.4749784
578,3.0760555
579,3.3859162
580,3.699159
581,3.7914834
582,0.24288198
583,-0.34581006
584,-0.34230024
585,0.2970949
586,-0.124424905
587,-0.30030385
588,0.47333032
589,0.048556067
590,-0.018877305
591,0.11395933
592,0.071921356
593,-0.004604399
594,-0.13037302
595,-0.44793683
596,-0.38557136
597,0.20847838
598,-0.25011203
599,-0.44244587
600,0.24508253
601,0.2689134
602,-0.75036806
603,-0.14129287
604,-0.16057369
605,-0.19241822
606,0.09918234
607,-0.40064824
608,-0.15754938
609,-0.2992453
610,-0.9467574
611,-0.21154204
612,-0.64109564
613,-0.09343296
614,-0.20465758
615,-0.6860941
616,0.01597543
617,0.1148876
618,-0.19722006
619,-0.3189475
620,0.09694618
621,-0.10779902
622,-0.17674091
623,0.20361543
