,0
193,0.33219898
194,0.19694637
195,1.062876
196,0.29688823
197,0.5945875
198,0.6420253
199,0.45666462
200,0.79600304
201,1.3529024
202,0.1445504
203,0.7540704
204,0.4728288
205,1.2010331
206,0.45851153
207,1.2570904
208,1.2507062
209,0.8290861
210,1.2750628
211,0.6636675
212,0.21892023
213,0.583883
214,1.6868763
215,0.9745601
216,1.0773714
217,0.60613424
218,0.5439999
219,-0.5896011
220,0.88738316
221,0.4922864
222,-0.004683696
223,1.0694971
224,0.5785405
225,-0.37124512
226,0.6536557
227,0.61462516
228,0.8856675
229,0.9745489
230,-0.46920043
231,0.34559405
232,-0.47811317
233,0.25093904
234,0.22071299
235,0.37792104
236,0.36105093
237,0.43198705
238,0.520009
239,-0.5332451
240,0.7378428
241,0.11893684
242,0.33057487
243,-0.04126951
244,0.82142574
245,0.4574594
246,0.483977
247,0.90234846
248,0.49501187
249,0.3588692
250,0.4112503
251,0.43186003
252,0.5541175
253,0.62955004
254,0.43029127
255,0.50786036
256,0.2513834
257,-0.5380077
258,0.3910506
259,0.3067765
260,0.5510079
261,0.24001019
262,0.68308634
263,0.62385887
264,0.1086416
265,0.13140807
266,1.6481264
267,0.6136578
268,1.6486043
269,0.96390676
270,1.2319738
271,0.7667543
272,1.2107253
273,1.2507877
274,0.86125576
275,1.1318235
276,1.3603714
277,1.1128596
278,1.2853277
279,1.092917
280,0.95823956
281,1.0170223
282,1.1113598
283,0.8150578
284,1.185613
285,1.3842571
286,5.0604215
287,0.8854975
288,-0.78883666
289,1.2352879
290,5.8535466
291,6.5768094
292,5.6713185
293,1.1690581
294,1.089194
295,1.4483242
296,1.031436
297,5.324654
298,1.3067917
299,2.5654995
300,1.0837246
301,-0.76627254
302,-1.111449
303,1.0951185
304,0.15598513
305,0.4222837
306,0.104953334
307,0.52924615
308,0.44331837
309,0.40887976
310,0.7394349
311,0.017629545
312,0.29137307
313,0.4139346
314,0.96600455
315,1.042141
316,0.9999435
317,0.37637952
318,-0.32263565
319,0.30160517
320,-0.041431952
321,0.11910666
322,0.34088397
323,-0.09793222
324,0.7217224
325,0.5889426
326,0.4117507
327,1.181478
328,0.31206375
329,0.6863169
330,1.2207515
331,0.6150811
332,0.0340709
333,0.56849784
334,0.3446736
335,0.18541878
336,0.46704298
337,-0.22203961
338,0.02659876
339,1.2346159
340,-0.7514848
341,0.5634926
342,0.28369495
343,0.24220677
344,0.4173324
345,0.09194329
346,0.39819056
347,-0.48879403
348,1.0112628
349,0.25230378
350,-0.20462002
351,0.1246073
352,0.4326648
353,-0.59271586
354,0.32341725
355,0.048589393
356,0.4818039
357,0.5634827
358,0.056617938
359,-0.66441256
360,0.43157697
361,0.42991525
362,0.6058729
363,0.18663578
364,-0.052449804
365,0.6910385
366,0.4697268
367,-0.12759298
368,0.5268888
369,0.44257078
370,0.9459831
371,1.2308307
372,1.263825
373,0.8147642
374,0.7619999
375,1.1381166
376,0.58728135
377,-0.097064264
378,0.9303455
379,1.200984
380,5.9483457
381,5.9483457
382,5.504538
383,5.8118386
384,5.7188354
385,0.84884363
386,0.71526796
387,0.6917252
388,0.975568
389,1.0837814
390,5.158282
391,5.441996
392,4.9849453
393,1.1993655
394,0.9188309
395,0.49336964
396,0.035229504
397,0.066465005
398,0.21290849
399,-0.03251484
400,-0.38133514
401,0.5825494
402,0.34233335
403,0.23056659
404,0.038744323
405,0.13798344
406,0.6785748
407,0.5194165
408,0.36948612
409,0.0015392337
410,0.20486085
411,0.5926102
412,0.38837582
413,-0.03315891
414,0.337111
415,-0.30978405
416,0.626872
417,-0.27342564
418,-0.31402555
419,-0.36105514
420,-0.38289553
421,0.41795912
422,0.769692
423,0.49278274
424,0.017628923
425,0.60691756
426,0.77945834
427,-0.50781363
428,-0.05999309
429,0.17827818
430,-0.11047351
431,0.2699322
432,0.023372415
433,-0.34855935
434,0.4183889
435,0.24604712
436,0.050299466
437,0.24569009
438,0.5049839
439,0.77891755
440,-0.1027798
441,0.053523917
442,-0.18124416
443,0.28587115
444,-0.5422323
445,-0.23131742
446,0.56166893
447,-0.5019073
448,-0.5013103
449,0.6141401
450,0.059147984
451,0.044827744
452,0.5184443
453,0.25352806
454,0.23912738
455,0.1605233
456,0.31664464
457,0.28764814
458,0.5842734
459,0.58868134
460,0.21391384
461,0.59940696
462,0.8318173
463,0.6785989
464,0.67919654
465,0.5703866
466,0.7170758
467,0.47257152
468,0.78159183
469,0.38102764
470,0.63705224
471,4.873256
472,0.6322381
473,5.0724645
474,4.803016
475,0.46475053
476,4.6067796
477,4.8982105
478,0.6841464
479,0.74311167
480,0.40316707
481,4.498609
482,0.21740955
483,4.275156
484,3.0428464
485,0.61069125
486,0.48782384
487,-0.53998214
488,-0.6401559
489,-0.7536532
490,0.5781306
491,0.4602364
492,0.55580884
493,0.43243214
494,0.39890873
495,-0.0019413944
496,-0.50229
497,0.10719634
498,0.4660524
499,0.32899585
500,0.27893353
501,-0.26298743
502,0.765256
503,-0.74020743
504,-0.33065546
505,0.49030292
506,0.53727806
507,0.44183296
508,-0.26416087
509,-0.5075709
510,0.43873686
511,-1.3739624
512,-0.3884645
513,-0.78367025
514,-0.4346591
515,0.03755436
516,0.5430178
517,-0.82798785
518,-0.63155645
519,-0.19708827
520,-0.47977853
521,0.19700713
522,-1.0072428
523,0.29066724
524,0.58574945
525,-0.404108
526,0.6172165
527,-0.6023011
528,0.62202734
529,0.90512043
530,0.78266346
531,-0.2211533
532,0.8711061
533,-0.6416715
534,-0.53905964
535,0.7804082
536,0.7575582
537,0.6183765
538,0.5376701
539,0.3174026
540,0.21214236
541,0.6835331
542,0.55362993
543,0.034775257
544,0.49533778
545,0.5268877
546,0.20958933
547,0.39265212
548,0.65505576
549,0.1459743
550,0.401282
551,0.40368974
552,4.085258
553,0.55654734
554,3.9244692
555,-1.2028365
556,1.8937799
557,4.207994
558,3.6484823
559,0.43351844
560,-0.09425599
561,0.31986067
562,0.3619187
563,0.48319685
564,4.1595397
565,0.66544193
566,-0.20728865
567,-0.07975892
568,3.6846287
569,0.20844536
