,0
375,0.7562297
376,-0.05172851
377,0.32097962
378,0.387974
379,-0.003357537
380,0.4860628
381,0.7851132
382,0.18312761
383,0.4035206
384,-0.083790034
385,0.7334114
386,0.5819908
387,0.7517313
388,0.60048527
389,0.1658597
390,0.50936574
391,0.20786133
392,-0.4167498
393,0.44200394
394,-0.13674483
395,0.1339331
396,0.15730676
397,0.74797726
398,0.62620056
399,0.5543561
400,0.43463102
401,0.40217763
402,0.09434315
403,-0.1763744
404,0.61803234
405,0.75146776
406,0.36121735
407,0.5784758
408,0.62148285
409,0.5983156
410,0.34813368
411,0.5762787
412,0.79370093
413,0.43793127
414,-0.47761112
415,0.6502044
416,0.6601442
417,1.6023871
418,0.5910343
419,0.7990755
420,0.98279715
421,-0.14224595
422,0.6172017
423,0.6656386
424,0.7023924
425,-0.31427416
426,1.9212278
427,-0.001515232
428,-0.09112502
429,-0.21117193
430,-0.15459773
431,2.226966
432,2.1111958
433,0.5443851
434,-0.30246195
435,-0.16701174
436,0.7391115
437,3.4042704
438,1.0123378
439,0.5205552
440,0.65181375
441,0.58543146
442,0.62974894
443,3.6038911
444,0.5542499
445,0.9121361
446,0.17465088
447,2.5864415
448,0.93480074
449,0.37599593
450,1.0160242
451,0.10588554
452,0.4676843
453,0.33072904
454,0.4972637
455,0.6050037
456,0.738365
457,0.3619683
458,0.7854859
459,0.803319
460,0.70863926
461,-0.042629875
462,0.32376415
463,1.9315284
464,-0.21169025
465,1.769369
466,1.9147738
467,1.769369
468,1.6560798
469,0.7950853
470,0.9338001
471,2.8676023
472,2.244463
473,1.769369
474,0.42217353
475,3.0064464
476,0.63877845
477,1.8269713
478,1.9752585
479,-0.036978237
480,1.9645039
481,0.14518923
482,3.5629795
483,1.6560798
484,2.7069488
485,0.6332056
486,1.9752585
487,0.92729616
488,1.7204529
489,0.67385733
490,2.9483383
491,1.0652546
492,0.4808416
493,0.6439829
494,0.8683013
495,0.30660447
496,1.0238254
497,0.3651159
498,0.7245401
499,0.8089695
500,0.27019784
501,0.3083206
502,0.45461646
503,0.6448129
504,0.5926486
505,0.07889294
506,0.018942088
507,0.3480312
508,0.70362544
509,0.80888635
510,1.7372264
511,2.2566543
512,1.9147738
513,0.58298004
514,0.40084866
515,1.0848941
516,0.7717588
517,-0.259643
518,2.7966914
519,2.1111958
520,1.6735533
521,3.2268727
522,2.0630274
523,0.64033955
524,0.44228438
525,2.459977
526,3.9350548
527,0.034380235
528,0.59035575
529,-0.22762734
530,0.12361459
531,-0.23060468
532,-0.0012985542
533,-0.062462747
534,0.01749263
535,-0.0960681
536,-0.10902913
537,0.03574162
538,0.21019128
539,0.16869488
540,0.23692414
541,0.085384525
542,0.38406295
543,-0.17545262
544,-0.14036328
545,-0.289866
546,0.090234764
547,-0.27180323
548,-0.18460697
549,0.1772396
550,-0.20280996
551,0.07886218
552,0.57396877
553,-0.29583183
554,-0.045680124
555,0.106156744
556,-0.07712264
557,0.06701236
558,-0.16746816
559,0.15050569
560,-0.35133946
561,-0.30147222
562,-0.35250193
563,-0.31495175
564,0.07704086
565,-0.44050416
566,-0.18706161
567,-0.12950009
568,0.776906
569,0.82428414
570,-0.25770733
571,0.14275768
572,-0.09847528
