,0
691,0.7639396
692,0.6644068
693,1.021128
694,0.5361186
695,0.18784267
696,-0.04554072
697,0.26908582
698,0.10627626
699,0.16453715
700,-0.019766666
701,0.024642222
702,-0.018852875
703,-0.5704833
704,0.0960124
705,-0.011359438
706,-0.08680759
707,-0.15107131
708,-0.28170913
709,0.2852521
710,-0.21894386
711,0.25495166
712,0.20509984
713,0.087175734
714,-0.26238552
715,0.06902132
716,0.04525675
717,0.06715347
718,-0.002161041
719,-0.35881427
720,0.009101689
721,0.31001848
722,0.43491268
723,-0.0170843
724,-0.5073122
725,-0.19884625
726,-0.007467836
727,0.11302249
728,-0.2717422
729,-0.17419693
730,0.10910287
731,0.14647262
732,-0.07221231
733,-0.37929744
734,0.10459909
735,0.113848686
736,-0.18251944
737,0.09832862
738,-0.2659717
739,-0.31895342
740,-0.30896464
741,0.01395002
742,-0.01057297
743,0.038231514
744,0.2541065
745,0.20260654
746,0.78585696
747,-0.18679461
748,-0.014729507
749,0.14519936
750,-0.15206346
751,0.3017608
752,-0.28831905
753,-0.09525932
754,0.44609818
755,0.105261795
756,-0.07151389
757,-0.058692843
758,-0.12206294
759,0.41888466
760,0.5322242
761,0.09498854
762,-0.1874722
763,0.13500166
764,0.07843017
765,-0.011393376
766,0.16533062
767,0.27298668
768,0.027207438
769,-0.31290874
770,-0.0049607977
771,0.06111023
772,0.2859978
773,-0.00024551898
774,0.11865099
775,-0.11038059
776,0.104047775
777,0.20297073
778,-0.14385661
779,-0.08695805
780,-0.037527725
781,-0.070268184
782,0.029336236
783,-0.17686877
784,0.39334524
785,0.016680129
786,0.118569314
787,0.19719504
788,0.19303328
789,0.23963332
790,0.16634195
791,-0.1397842
792,-0.09107207
793,-0.3951208
794,0.27323478
795,-0.39068365
796,-0.3690506
797,-0.34136364
798,-0.23319057
799,0.14820781
800,0.18724196
801,0.21690539
802,-0.078609884
803,0.19924685
804,0.28703922
805,-0.052529037
806,0.013548747
807,0.2944275
808,0.12879494
809,0.14487147
810,0.26590848
811,-0.1185569
812,0.06655719
813,-0.5261595
814,0.47171378
815,-0.26433572
816,-0.14314961
817,0.21559674
818,0.21747884
819,0.10951526
820,0.10218647
821,0.09130343
822,0.16426562
823,0.053598255
824,-0.001463294
825,0.002204977
826,-0.23981658
827,-0.020295858
828,0.18711802
829,-0.5926037
830,0.14679006
831,0.0843939
832,0.16034336
833,0.066355005
834,0.05461822
835,0.016320907
836,0.070780605
837,0.002289854
838,-0.047357813
839,0.3283941
840,0.08439488
841,0.47317782
842,0.43934628
843,0.54381096
844,-0.14104225
845,0.30889502
846,-0.014351487
847,0.033866853
848,-0.2438845
849,0.54865587
850,0.16273493
851,-0.3925909
852,0.018189274
853,0.21496978
854,0.23099521
855,0.3806903
856,0.3409303
857,0.07321458
858,0.13453662
859,-0.23026872
860,0.13204996
861,0.22085115
862,0.076452374
863,0.26006922
864,0.14596541
865,0.08260748
866,-0.10209744
867,0.2712193
868,0.1107867
869,0.19584438
870,-0.108350664
871,-0.25736603
872,-0.20092142
873,-0.23006168
874,0.16411892
875,-0.20113221
876,-0.35626045
877,-0.21913087
878,-0.43404272
879,0.24544333
880,0.10461338
881,-0.047647223
882,0.0063858703
883,0.011518262
884,-0.15617357
885,-0.033111297
886,0.021913733
887,0.43440947
888,0.023529936
889,-0.21406636
890,0.10602404
891,0.2372764
892,0.18661776
893,0.158016
894,-0.5810698
895,0.043770783
896,-0.33032802
897,0.29938638
898,0.2672081
899,-0.31069687
900,-0.47374555
901,-0.5049485
902,0.45661202
903,-0.34035352
904,-0.22884667
905,0.3872737
906,0.08916808
907,0.21494158
908,-0.30843258
909,0.18131755
910,-0.048542902
911,-0.49522105
912,0.03637113
913,-0.38587132
914,-0.47933272
915,-0.33001396
916,-0.064112425
917,0.13528135
918,-0.06442718
919,0.14438672
920,-0.054721355
921,-0.04692222
922,0.43272233
923,-0.021832936
924,-0.43360397
925,-0.4987329
926,0.5339061
927,-0.2051101
928,-0.1982728
929,-0.014705785
930,-0.34287032
931,-0.14752655
932,-0.29747468
933,-0.5368806
934,0.20138831
935,-0.3405144
936,-0.46462974
937,-0.0018633008
938,0.31197366
939,0.42748404
940,-0.09606241
941,-0.34967422
942,0.13481644
943,-0.5014212
944,-0.39333144
945,-0.046515793
946,0.13422607
947,0.14777917
948,0.32720485
949,-0.39603612
950,-0.5195143
951,-0.0074904785
952,-0.16992924
953,-0.11073926
954,0.18493804
955,-0.011457689
956,-0.02397713
957,-0.30231625
958,0.10965869
959,0.04267533
960,-0.45721087
961,0.18410437
962,-0.033149347
963,-0.05235827
964,0.112363264
965,0.15169214
966,0.1166987
967,-0.34788927
968,0.16257128
969,-0.5931686
970,-0.42357942
971,-0.39545488
972,-0.32271454
973,-0.01912494
974,-0.32974276
975,-0.048993662
976,-0.016850755
977,0.14198124
978,0.25099534
979,0.3815715
980,0.27036127
981,0.01165463
982,-0.051157817
983,0.5128613
984,0.3153304
985,0.29549122
986,0.42764363
987,0.20866683
988,0.092218116
989,-0.37373185
990,0.08766401
991,0.100805625
992,0.22642227
993,0.34076363
994,0.32928374
995,0.28633273
996,0.34824595
997,0.24635077
998,0.05361553
999,0.09177987
1000,-0.23864192
1001,0.2326119
1002,0.3067666
1003,-0.3449047
1004,0.20248674
1005,0.041528337
1006,0.12888654
1007,0.25929683
1008,0.18332781
1009,-0.21169117
1010,0.17763296
1011,0.07557403
1012,0.1619775
1013,0.19955026
1014,0.2829783
1015,0.20399168
1016,0.11706715
1017,0.13977061
1018,0.09564782
1019,0.06860386
1020,0.08463403
1021,0.06522366
1022,0.18073712
1023,-0.09594312
1024,-0.60236764
1025,-0.502372
1026,-0.4869829
1027,0.31532595
1028,0.25752363
1029,-0.04242941
1030,0.048589848
1031,-0.064194724
1032,-0.13687006
1033,-0.3778691
1034,0.0171481
1035,0.12708977
1036,0.3452139
1037,0.23958355
1038,-0.5494529
1039,0.14837211
1040,-0.5200646
1041,0.08523451
1042,-0.5868902
1043,-0.5777482
1044,0.19668609
1045,0.24813089
