,0
274,-0.31456622
275,-0.34063932
276,-0.41045284
277,-0.41104352
278,-0.0062004253
279,1.7373537
280,-0.48859292
281,-0.3308413
282,-0.36600995
283,-0.3259208
284,-0.17127885
285,-0.3246034
286,-0.47871917
287,-0.17860895
288,-0.39255404
289,-0.19882621
290,-0.18999743
291,1.4765333
292,-0.2023272
293,-0.30482
294,-0.30791155
295,-0.42127115
296,-0.099497855
297,-0.15872681
298,-0.18835932
299,-0.19254449
300,-0.29046357
301,-0.3212189
302,-0.36814553
303,-0.30737132
304,-0.3071943
305,-0.38801202
306,-0.31712818
307,-0.19661324
308,0.08966617
309,-0.38354558
310,-0.26205873
311,-0.5802894
312,-0.24054211
313,-0.23606935
314,1.1592251
315,-0.07332723
316,-0.33781248
317,-0.39427984
318,-0.26426202
319,-0.12533225
320,1.8857344
321,-0.25485694
322,-0.31478977
323,-0.32771707
324,-0.26609063
325,-0.08214767
326,1.6942686
327,-0.4837641
328,-0.2525513
329,-0.23713943
330,-0.39576945
331,-0.40434566
332,1.3592528
333,-0.31169105
334,-0.27357686
335,-0.30303097
336,-0.37554955
337,-0.30943203
338,-0.43423468
339,-0.18328416
340,-0.43697372
341,-0.51280075
342,-0.48459566
343,-0.21685815
344,0.8330928
345,-0.33924183
346,-0.12273912
347,-0.4442818
348,-0.06171936
349,-0.2052037
350,-0.5279379
351,-0.21331629
352,-0.27717984
353,-0.410549
354,-0.19974165
355,-0.23343128
356,-0.59428465
357,-0.28920355
358,-0.19703545
359,-0.34478572
360,-0.34113312
361,-0.30403703
362,0.08636349
363,-0.30012858
364,-0.24493593
365,-0.31910127
366,-0.19667798
367,-0.12305784
368,1.647401
369,-0.23948589
370,-0.23739392
371,-0.42053556
372,-0.23042873
373,-0.096634805
374,-0.09334862
375,-0.5621112
376,-0.17724532
377,-0.23018065
378,-0.34525466
379,-0.6197073
380,-0.102936
381,-0.17621848
382,-0.1912354
383,0.9197549
384,-0.42464846
385,-0.08965193
386,-0.22188222
387,-0.39632124
388,-0.39307714
389,-0.337193
390,-0.25312784
391,0.18991658
392,-0.020382766
393,-0.2073944
394,-0.46791774
395,-0.13056621
396,-0.030792523
397,1.231263
398,-0.3285218
399,-0.28028598
400,-0.6122524
401,-0.21805865
402,-0.17460875
403,1.1958755
404,-0.14547434
405,-0.39564946
406,-0.2370567
407,-0.17134963
408,-0.3202414
409,1.130503
410,-0.18864837
411,-0.16954634
412,-0.13848592
413,-0.3833063
414,-0.23825315
415,-0.35259002
416,-0.038229425
417,-0.2470093
418,-0.07733104
419,-0.34364465
420,-0.26039308
421,-0.34796304
422,-0.20642887
423,-0.39489132
424,-0.30935037
425,-0.3118176
426,1.6708734
427,-0.16005903
428,-0.39061585
429,-0.36412305
430,-0.39100915
431,0.23891902
432,-0.095235765
433,0.048207253
434,-0.27136463
435,-0.3184804
436,-0.21264029
437,1.9575666
438,-0.12462039
439,-0.5108313
440,-0.5560376
441,-0.21414194
442,-0.24249417
443,0.6762288
444,-0.18318285
445,-0.43569422
446,-0.20664662
447,-0.16163622
448,-0.08952093
449,-0.10859221
450,-0.31614447
451,-0.32270968
452,-0.28573433
453,-0.24163523
454,-0.017364662
455,-0.43273026
456,-0.03324059
457,-0.280471
458,-0.16321605
459,-0.56291837
460,-0.3619334
461,-0.27222735
462,-0.190772
463,-0.08553842
464,-0.3162074
465,-0.18795893
466,-0.60202515
467,-0.31635684
468,-0.355929
469,-0.1449342
470,0.41641062
471,-0.21007788
472,-0.41042116
473,-0.5277786
474,-0.2761268
475,-0.2203874
476,-0.28693002
477,-0.25257623
478,-0.2033009
479,-0.36665833
480,-0.5060179
481,-0.313888
482,1.2344557
483,-0.27135748
484,-0.36544147
485,0.7478528
486,-0.089463815
487,-0.28155333
488,1.0615066
489,-0.21084893
490,-0.37142646
491,-0.36606902
492,-0.4208821
493,-0.19431165
494,1.2500209
495,0.0050100386
496,-0.40315747
497,-0.1616606
498,-0.2851815
499,-0.06972054
500,0.78644526
501,-0.23259306
502,-0.28014052
503,-0.41409335
504,-0.41185936
505,-0.260428
506,0.037000738
507,-0.28308207
508,-0.18415895
509,-0.2644843
510,-0.13613114
511,-0.53949916
512,-0.2907151
513,-0.4180105
514,-0.46025926
515,-0.09595293
516,1.4505346
517,-0.25169957
518,-0.32409433
519,-0.40844995
520,-0.40466517
521,-0.2789357
522,1.5309409
523,-0.08741379
524,-0.36038035
525,-0.32538453
526,-0.46325284
527,-0.23965943
528,0.4503379
529,0.048203025
530,-0.23928195
531,-0.49185055
532,-0.18382348
533,-0.35517922
534,1.3281707
535,-0.39083877
536,-0.22052169
537,-0.430041
538,-0.045027528
539,-0.18561643
540,1.1468966
541,-0.23231411
542,-0.40898567
543,-0.24165082
544,-0.32424864
545,-0.3428254
546,1.8501886
547,-0.1573585
548,-0.25637764
549,-0.32437855
550,-0.28477222
551,-0.2925896
552,-0.08376898
553,-0.30694485
554,-0.2292248
555,2.5492334
556,-0.14688188
557,-0.19115281
558,-0.4470232
559,-0.16604565
560,-0.12599155
561,-0.1992535
562,-0.33145136
563,-0.2383489
564,-0.18464835
565,-0.1304285
566,-0.263903
567,0.058421314
568,-0.19073921
569,0.006870743
570,1.0688428
571,-0.31085736
572,-0.19297773
573,-0.26372474
574,-0.09575118
575,-0.41952002
576,-0.322465
577,0.05536632
578,1.4087282
579,-0.14605951
580,-0.22854447
581,-0.53408915
582,-0.38538653
583,-0.29868513
584,1.2268349
585,-0.28488362
586,-0.24792102
587,-0.37772202
588,-0.22831798
589,-0.181276
590,1.3665882
591,-0.28067386
592,-0.14963281
593,-0.19119625
594,0.010813896
595,-0.448547
596,-0.30262148
597,-0.18840098
598,0.59694314
599,-0.2885725
600,-0.037193697
601,-0.4382403
602,-0.44308236
603,-0.3722722
604,-0.14708519
605,-0.25995636
606,-0.31181476
607,-0.26207593
608,-0.21298766
609,-0.13560335
610,-0.20170797
611,-0.34111142
612,0.63033015
613,-0.28361908
614,-0.36877874
615,1.2653414
616,-0.24874601
617,0.204869
618,-0.3810495
619,-0.26487142
620,0.3552922
621,-0.016547404
622,-0.073438674
623,-0.5672775
624,-0.42907482
625,-0.2246482
626,-0.17782389
627,-0.04003382
628,0.8858424
629,-0.09202026
630,-0.050562833
631,-0.3298256
632,-0.5335918
633,-0.20107314
634,-0.1325471
635,-0.19065249
636,-0.7362067
637,-0.31688708
638,-0.24014693
639,-0.35620254
640,-0.30509606
641,-0.25037253
642,-0.082448155
643,0.031680647
644,-0.3022421
645,-0.22077727
646,0.008477174
647,-0.1648789
648,-0.3373798
649,-0.3029583
650,-0.19634715
651,-0.3102108
652,-0.36020005
653,-0.31910723
654,1.1589969
655,-0.21198806
656,-0.24048477
657,-0.5108239
658,-0.11093341
659,-0.30081415
660,1.2794906
661,-0.48921847
662,-0.36303854
663,-0.6159561
664,-0.3185308
665,-0.30322433
666,1.821334
667,-0.30207056
668,-0.32171446
669,-0.45824867
670,-0.4035446
671,-0.17297857
672,2.1178186
673,-0.1796215
674,-0.33488852
675,-0.52567124
676,-0.3026935
677,-0.21119678
678,1.8998846
679,-0.47972137
680,-0.24670649
681,1.1832944
682,0.77687967
683,-0.2308163
684,0.86347324
685,-0.25035062
686,-0.37151715
687,-0.36713776
688,-0.19960266
689,-0.20634848
690,1.3197957
691,-0.24051732
692,-0.26727843
693,-0.48842436
694,-0.24746174
695,-0.19988462
696,1.4119996
697,-0.44082206
698,-0.25999814
699,-0.279892
700,-0.25897032
701,-0.2630275
702,-0.39621955
703,-0.39685395
704,-0.2120583
705,-0.2122519
706,1.5397993
707,-0.13025096
708,-0.30567208
709,-0.38480133
710,-0.18551934
711,-0.37106973
712,1.5564053
713,-0.36079144
714,-0.20429362
715,0.5163154
716,0.32718843
717,-0.28954917
718,0.9429392
719,-0.39149445
720,-0.4048254
721,0.68212074
722,-0.03311461
723,-0.38751423
724,-0.1559096
725,-0.53407997
726,-0.11091936
727,-0.07337335
728,0.10072684
729,-0.4057458
730,1.6235635
731,-0.4645961
732,-0.28653765
733,0.51293236
734,0.18856448
735,-0.34425744
736,1.1814388
737,-0.23119518
738,-0.3923825
739,0.52385074
740,0.33336902
741,-0.31105468
742,1.0810469
743,-0.19033769
744,-0.3640681
745,0.74917644
746,0.28206933
747,-0.28297645
748,1.1871392
749,-0.40189815
750,-0.31070566
751,-0.2928969
752,0.34531945
753,-0.2362029
754,-0.13099301
755,-0.6734678
756,0.8724858
757,-0.712119
758,-0.14366753
759,1.1264387
760,0.35877258
761,-0.31647173
762,1.618458
763,-0.38773397
764,-0.34623224
765,0.95647526
766,0.21887517
767,-0.31132936
768,1.258816
769,-0.3277331
770,-0.35306698
771,0.5668444
772,0.22350171
773,-0.33630425
774,0.98838645
775,-0.34115696
776,-0.30601278
777,0.32846168
778,-0.10841696
779,-0.43218985
780,1.2164906
781,-0.26147336
782,-0.39488682
783,0.76530445
784,0.3215674
785,-0.30628464
786,1.0834798
787,-0.32577223
788,1.0758177
789,0.35530177
790,-0.3937692
791,0.86730397
792,0.046849556
793,-0.30782574
794,1.0464445
795,0.83344954
796,-0.02461641
797,1.1246308
798,-0.29283017
799,-0.45373768
800,0.80558306
801,0.29269755
802,-0.46965975
803,0.3090241
804,-0.195997
805,-0.6943471
806,-0.15174885
807,-0.47808975
808,-0.20161523
809,-0.41348138
810,-0.2038408
811,0.06575754
812,0.81530297
813,-0.3300628
814,-0.32040584
815,0.010833049
816,-0.122360796
817,-0.45158982
818,0.96589
819,-0.2463125
820,-0.3753711
821,0.5241416
822,-0.25670367
823,-0.18251325
824,1.1693491
825,-0.26876205
826,-0.40952215
827,1.0484843
828,-0.0436153
829,-0.3167321
830,1.7041992
831,-0.3510217
832,-0.39405426
833,0.56302184
834,0.45704156
835,-0.31240797
836,1.3784487
837,-0.2893508
838,-0.25233224
839,0.66571826
840,0.24371696
841,-0.18921992
842,1.2637291
843,-0.3730806
844,-0.32597998
845,0.6097252
846,-0.01289532
847,-0.4097566
848,0.6621937
849,-0.36617526
850,-0.38808602
851,0.5863012
852,0.25528482
853,-0.2545062
854,1.2419945
855,-0.31835687
856,-0.30673385
857,0.38262802
858,-0.019660044
859,-0.24293664
860,1.1571984
861,-0.3749165
862,-0.24393684
863,1.1886781
864,0.40929738
865,-0.30782652
866,1.351946
867,-0.41684973
868,-0.29320732
869,0.57142705
870,-0.06160355
871,-0.23972926
872,1.403641
873,-0.468769
874,-0.33003783
875,0.57419413
876,-0.03193325
877,-0.3335979
878,1.3003591
879,-0.3426193
880,-0.32123333
881,0.19915387
882,0.08643821
883,-0.25943494
884,1.3002926
885,-0.59292
886,-0.15958525
887,0.12818733
888,0.052549496
889,-0.3006906
890,1.1296104
891,-0.3990577
892,-0.20243648
893,0.21785554
894,-0.036543366
895,-0.39413732
896,0.61356276
897,-0.5110109
898,-0.17460178
899,-0.09433475
900,-0.10466243
901,-0.19975604
902,-0.24595922
903,-0.44956702
904,1.4497062
905,-0.34392655
906,-0.3281846
907,0.26582652
908,0.021772653
909,-0.250749
910,1.1442113
911,-0.26778942
912,-0.2954515
913,0.4035532
914,-0.0082279965
915,-0.3770373
916,-0.10406202
917,-0.26816565
918,-0.27354157
919,-0.43538675
920,0.41773987
921,-0.019347664
922,1.7123145
923,-0.13179976
924,-0.33969235
925,1.1278946
926,0.5816999
927,-0.28368112
928,0.038542405
929,-0.3422321
930,-0.1887821
931,-0.34894657
932,-0.46787065
933,-0.14565384
934,-0.21062475
935,-0.10091552
936,0.010644335
937,-0.18343535
938,-0.07839103
939,-0.33370644
940,-0.3252819
941,-0.2967888
942,-0.25316918
943,-0.46701324
944,-0.33986765
945,-0.05405805
946,-0.37143695
947,-0.23439336
948,-0.024291191
949,1.4818228
950,-0.3263846
951,-0.20070595
952,0.25071147
953,-0.22734052
954,-0.020238768
955,-0.28332824
956,0.10836813
957,-0.34550798
958,-0.42253923
959,-0.3385112
960,-0.28233615
961,-0.22949588
962,-0.33293587
963,-0.60412115
964,-0.3099996
965,-0.34187895
966,-0.23968947
967,-0.26107883
968,1.8352411
969,-0.40809837
970,-0.4455325
971,1.0748022
972,0.3707298
973,-0.33928162
974,1.3395759
975,-0.3617911
976,-0.3218916
977,0.20561023
978,0.10437764
979,-0.09089136
980,1.0880219
981,-0.4249668
982,-0.28302908
983,0.533725
984,0.034070272
985,-0.4478187
986,0.30288416
987,1.4391836
988,-0.383697
989,-0.33335832
990,0.20264515
991,0.21393383
992,-0.31178358
993,0.5752354
994,-0.14644316
995,-0.45497197
996,0.91844714
997,0.28585255
998,-0.37426963
999,1.1495628
1000,-0.26124796
1001,-0.43251765
1002,0.9975855
1003,0.26781824
1004,-0.29988176
1005,1.3781421
1006,-0.35383946
1007,-0.37912357
1008,0.6199795
1009,0.06395815
1010,-0.3794025
1011,1.6575066
1012,-0.37022245
1013,-0.41383797
1014,1.0876411
1015,0.37317118
1016,-0.25894278
1017,0.6183682
1018,-0.44822395
1019,-0.27527452
1020,0.24513356
1021,-0.13704339
1022,-0.28413153
1023,1.4592998
1024,-0.4261589
1025,-0.33231905
1026,1.2913083
1027,0.3405056
1028,-0.30461425
1029,1.1983548
1030,-0.20586339
1031,-0.4572944
1032,0.012853909
1033,-0.4113537
1034,-0.42270535
1035,0.9204243
1036,-0.34427017
1037,-0.37679905
1038,0.7485177
1039,0.072950274
1040,-0.4659695
1041,1.388743
1042,-0.33328003
1043,-0.31648088
1044,1.2431058
1045,0.27306837
1046,-0.3489248
1047,1.4409411
1048,-0.41150063
1049,-0.26809737
1050,0.91518646
1051,0.0013303868
1052,-0.31798992
1053,1.6329879
1054,-0.4368967
1055,-0.3135588
1056,1.2056628
1057,0.5746572
1058,-0.247338
1059,1.4418577
1060,-0.2902135
1061,-0.2740025
1062,0.78426796
1063,0.27739197
1064,-0.21863014
1065,1.6148399
1066,-0.34830767
1067,-0.31695175
1068,0.42274326
1069,0.31390446
1070,-0.23271099
1071,1.287172
1072,-0.262173
1073,-0.31014255
1074,0.9598621
1075,0.29827082
1076,-0.18105951
1077,1.1271242
1078,-0.26680982
1079,-0.19256362
1080,1.0577618
1081,0.4663269
1082,-0.32796538
1083,0.75732476
1084,-0.07864289
1085,-0.20791668
1086,0.9550185
1087,0.54782766
1088,-0.25258547
1089,1.3436713
1090,-0.49008203
1091,-0.2989095
1092,0.4231313
1093,-0.04368275
1094,-0.35353166
1095,1.1252862
1096,-0.2996493
1097,-0.2623549
1098,0.6073802
1099,0.12535486
1100,-0.3570304
1101,1.0498804
1102,-0.59964246
1103,-0.14092502
1104,-0.040256146
1105,-0.27662703
1106,-0.2505396
1107,0.5083615
1108,-0.23188543
1109,-0.30538964
1110,-0.34811258
1111,-0.43342823
1112,-0.21840814
1113,0.17754444
1114,-0.28632984
1115,-0.14968736
1116,-0.31952733
1117,-0.40358824
1118,-0.25963587
1119,-0.2419033
1120,-0.06530891
1121,1.4082817
1122,-0.18688536
1123,-0.19651467
1124,-0.42024213
1125,-0.2771436
1126,-0.25447196
1127,1.2247168
1128,-0.31344295
1129,-0.45549244
1130,0.26582256
1131,-0.04608721
1132,-0.46361464
1133,1.6343126
1134,-0.2575416
1135,-0.28713578
1136,-0.37661642
1137,-0.22659147
1138,-0.14626752
1139,-0.09932673
1140,-0.3000456
1141,-0.23787409
1142,-0.31954238
1143,-0.42296267
1144,-0.36676627
1145,-0.2685987
1146,1.9267098
1147,-0.20822743
1148,-0.21673617
1149,-0.31293905
1150,-0.26841736
1151,-0.29111576
1152,-0.3546687
1153,-0.23082855
1154,-0.26629794
1155,-0.45279226
1156,-0.39028102
1157,-0.094620675
1158,0.16216257
1159,-0.35878807
1160,-0.21094346
1161,-0.54136664
1162,-0.1781613
1163,-0.17856699
1164,1.079017
1165,-0.2971161
1166,-0.26063126
1167,0.84035486
1168,-0.092894405
1169,-0.45729947
1170,1.5873691
1171,-0.2637204
1172,-0.23321143
1173,-0.26744837
1174,-0.32956266
1175,-0.4766447
1176,-0.36260128
1177,-0.23244306
1178,-0.08444986
1179,-0.066156045
1180,0.9513571
1181,-0.333654
1182,-0.25531837
1183,-0.26039344
1184,-0.13915332
1185,-0.28877616
1186,-0.35123715
1187,-0.1914896
1188,-0.3400216
1189,-0.3263857
1190,-0.25410977
1191,1.3474869
1192,-0.3667698
1193,-0.3692662
1194,-0.5146212
1195,-0.29612437
1196,-0.22546437
1197,0.16069926
