,0
577,-0.13006365
578,-0.23038149
579,-0.3196505
580,0.05343679
581,-0.3381809
582,-0.40061194
583,-0.55571705
584,-0.3085226
585,-0.1464682
586,-0.6426927
587,-0.53219354
588,-0.05701278
589,-0.22022688
590,-0.55374956
591,-0.17795818
592,0.07203694
593,0.834548
594,-0.06451635
595,-0.043442756
596,0.6932101
597,0.47849032
598,-0.011351936
599,-0.17056629
600,-0.16717252
601,-0.11979735
602,-0.13488418
603,-0.25062415
604,-0.33663812
605,-0.2703692
606,-0.39048848
607,-0.26817486
608,-0.2875977
609,-0.23449346
610,-0.3114367
611,-0.38658753
612,0.74806297
613,-0.5235003
614,-0.11658548
615,-0.014760936
616,7.271627e-05
617,-0.2205596
