,0
133,0.25296643
134,-0.6591925
135,-0.04925455
136,-0.22108576
137,-0.24736097
138,-0.14680433
139,-0.13011286
140,-0.1988925
141,-0.20419064
142,-0.39031264
143,-0.32014075
144,-0.48837456
145,0.28115925
146,-0.07295622
147,-0.12242416
148,-0.27394813
149,-0.1525496
150,-0.4354164
151,-0.12118978
152,-0.22311065
153,-0.18259382
154,-0.1425783
155,-0.32865858
156,-0.17833456
157,-0.4078398
158,-0.5282944
159,0.2184993
160,-0.1370098
161,-0.10994161
162,-0.7758967
163,-0.07669273
164,-0.23633489
165,-0.040543124
166,-0.31481206
167,-0.7677547
168,-0.14548102
169,-0.102404214
170,-0.33617273
171,-0.25599292
172,-0.27712926
173,0.011989489
174,0.10764807
175,-0.0900295
176,-0.25851458
177,-0.16219932
178,-0.07204679
179,-0.087372
180,-0.12892881
181,-0.70264125
182,0.1592362
183,-0.56524175
184,-0.08874167
185,-0.019091874
186,-0.1717116
187,-0.56455344
188,-0.37314376
189,-0.24256906
190,-0.11083598
191,-0.46004286
192,0.2675855
193,-0.15525436
194,-0.054320864
195,-0.5160238
196,-0.028940983
197,-0.073622875
198,-0.21625623
199,-0.17535186
200,-0.16655505
201,-0.16066474
202,-0.05935297
203,-0.12934723
204,-0.15303105
205,-0.20535448
206,-0.061567076
207,-0.30589136
208,-0.14277312
209,-0.5446269
210,-0.11472315
211,-0.08284543
212,-0.2277317
213,-0.58807033
214,-0.06334276
215,-0.1165858
216,-0.110453136
217,-0.1340915
218,-0.2502221
219,-0.060783945
220,-0.18587571
221,-0.17227355
222,0.43759677
223,-0.23078921
224,-0.1289311
225,-0.07752116
226,-0.54234374
227,-0.3222728
228,-0.16707182
229,-0.038641013
230,-0.08013912
231,-0.2649338
232,-0.076482326
233,-0.2049728
234,-0.23643854
235,-0.2182813
236,-0.16220841
237,-0.19474968
238,0.032740645
239,-0.30386624
240,-0.53611404
241,0.13338333
242,-0.34602246
243,-0.1339736
244,-0.30152804
245,-0.12336565
246,-0.14395323
247,-0.032956935
248,-0.16455406
249,-0.13715208
250,-0.046610497
251,-0.2712331
252,-0.30434662
253,-0.2650612
254,-0.050316676
255,-0.12912306
256,-0.12343975
257,-0.034506373
258,-0.33366734
259,-0.13017774
260,-0.6649525
261,-0.14763555
262,-0.035157815
263,-0.001961194
264,-0.1418862
265,-0.20257756
266,-0.13604069
267,-0.2030867
268,-0.54479027
269,-0.5921326
270,-0.21463332
271,-0.49792054
272,-0.27200225
273,-0.09571258
274,-0.1441837
275,-0.08858467
276,-0.09496758
277,-0.11997526
278,-0.05146353
279,-0.23582926
280,-0.19717246
281,-0.024995036
282,-0.03334301
283,-0.111867316
284,-0.1564596
285,-0.07506546
286,-0.08658672
287,-0.08175009
288,-0.14568326
289,-0.19244963
290,-0.1592167
291,-0.16165498
292,-0.0661648
293,-0.2131089
294,-0.1383766
295,-0.24011797
296,-0.08790056
297,-0.14759001
298,-0.14097834
299,-0.22155258
300,-0.112899385
301,-0.23939434
302,-0.15948263
303,-0.1795972
304,-0.10833997
305,-0.28715003
306,-0.3180482
307,-0.306122
308,-0.13703829
309,-0.27358645
310,-0.104235716
311,-0.10657031
312,-0.07612647
313,-0.15911886
314,-0.17045143
315,-0.34170297
316,-0.06598421
317,-0.0627616
318,-0.045370348
319,-0.10961508
320,-0.0041073635
321,-0.12937826
322,-0.12727395
323,-0.21787667
324,-0.52081555
325,-0.28243032
326,-0.2719509
327,-0.31095627
328,-0.30258712
329,-0.26164868
330,-0.25438008
331,-0.24304381
332,-0.1636253
333,-0.2646118
334,-0.21364936
335,-0.24263248
336,-0.15600476
337,0.029620163
338,-0.1645529
339,-0.28076914
340,-0.27531132
341,-0.2070108
342,-0.19812617
343,-0.17773631
344,-0.13653171
345,0.010823391
346,-0.37222257
347,-0.18598405
348,-0.20145297
349,-0.107668065
350,-0.1612511
351,-0.09264142
352,-0.118491866
353,-0.20366338
354,-0.31197757
355,-0.1488623
356,-0.031737275
357,0.0035950765
358,-0.024505451
359,-0.20250523
360,-0.38790333
361,-0.20885214
362,-0.13361987
363,-0.24604121
364,-0.16217884
365,-0.19832009
366,-0.15569505
367,-0.20661005
368,-0.25613937
369,-0.13322061
370,-0.24560192
371,-0.18208036
372,-0.16002262
373,-0.2547177
374,-0.17937237
375,-0.2639157
376,-0.15342018
377,-0.19339827
378,-0.17196569
379,-0.18408018
380,-0.21652195
381,-0.12156033
382,-0.17370754
383,-0.1981771
384,-0.34021473
385,-0.15749383
386,-0.24632552
387,-0.18676656
388,-0.30844876
389,-0.21187958
390,-0.17246607
391,0.039556652
392,-0.23925129
393,-0.124316685
394,-0.1450992
395,-0.3847105
396,-0.22358486
397,-0.19393697
398,-0.10606242
399,0.027889688
400,-0.12291808
401,-0.11186903
402,0.03707671
403,0.016240336
404,-0.078990094
405,-0.3870808
406,-0.35567996
407,0.16945514
408,0.15731551
409,-0.07433132
410,-0.12580475
411,-0.00096362084
412,0.14855628
413,-0.3503732
414,-0.020285107
415,-0.14768705
416,-0.15732205
417,-0.00029893965
418,0.20543793
419,-0.1479958
420,-0.079174615
421,-0.17425907
422,-0.43741885
423,-0.24130392
424,0.3086882
425,-0.2146152
426,0.2764914
427,0.09866194
428,-0.008789308
429,0.064516656
430,0.3794365
431,0.18369916
432,0.2704058
433,0.37514457
434,0.009748101
435,-0.13494077
436,0.06416842
437,0.12623367
438,0.17956358
439,0.0060740747
440,-0.38892373
441,-0.12541762
442,-0.1070031
443,0.51849186
444,0.20929122
445,-0.094721206
446,-0.19733047
447,0.12618074
448,-0.24942923
449,0.17269406
450,0.021189816
451,-0.03755615
452,-0.05896943
453,0.15264207
454,0.36409953
455,-0.048840232
456,0.42293406
457,0.1817505
458,0.18109527
459,0.1496675
460,0.22043213
461,0.06625464
462,0.16135553
463,0.24793062
464,0.40479085
465,0.3269969
466,0.42599726
467,0.36891758
468,-0.5901
469,-0.15560743
470,0.14080411
471,-0.3886973
472,-0.17001837
473,-0.30355743
474,-0.11693149
475,-0.15754327
476,-0.17402396
477,-0.058124535
478,0.20479465
479,0.5169469
480,-0.009628639
481,-0.19543767
482,-0.047534764
483,-0.17020598
484,0.5289848
485,0.41742396
486,0.17341095
487,-0.0585593
488,0.5736391
489,0.95510453
490,0.6067931
491,0.21450609
492,0.012759041
493,0.32853147
494,0.81937385
495,0.08355139
496,-0.6192811
497,0.15054429
498,0.8342468
499,0.32129982
500,0.13522518
501,0.33166876
502,0.23303115
503,0.08591731
504,0.7062859
505,0.10951187
506,0.4755345
507,0.4416992
508,-0.123416714
509,0.4721292
510,0.15695232
511,0.3156743
512,0.34891263
513,0.43947354
514,0.59887856
515,0.6501067
516,0.59887856
517,0.77785295
518,-0.036874972
519,0.600576
520,0.8469623
521,0.9507188
522,0.59887856
523,1.0228359
524,0.25805965
525,0.4558482
526,0.58912045
527,0.07194182
528,0.7757818
529,-0.09706745
530,0.5768538
531,0.77785295
532,0.8563608
533,0.58912045
534,-0.14727432
535,0.684839
536,0.36969653
537,0.5906736
538,0.17935583
539,0.3985233
540,0.19654584
541,0.45528874
542,0.30942443
543,0.41386512
544,0.04521309
545,0.35120764
546,-0.020339273
547,0.2528303
548,0.3091173
549,0.51471406
550,0.20067796
551,0.29328677
552,0.13743207
553,0.34827998
554,0.3535829
555,0.563229
556,0.7418534
557,0.6501067
558,0.71645147
559,-0.013436846
560,-0.08417285
561,0.3975173
562,0.99757373
563,0.41742396
564,-0.07495015
565,0.89326197
566,0.43263233
567,0.5209629
568,0.106417835
569,0.71109027
570,0.84804577
571,0.15200946
572,-0.3709869
573,0.00454437
