,0
325,0.06077301
326,0.37713394
327,0.05065958
328,0.15065739
329,0.047169343
330,0.16224214
331,0.18653873
332,0.10823817
333,0.28604525
334,0.06274916
335,0.21148813
336,0.24198553
337,0.25357038
338,0.28388625
339,0.19139826
340,0.22436449
341,0.21222201
342,0.28280196
343,0.24190685
344,0.27319694
345,0.23943543
346,0.29726714
347,0.055788796
348,0.26065966
349,0.356255
350,0.2548088
351,0.2473639
352,0.27598122
353,0.25076187
354,0.25353676
355,0.250047
356,0.25617805
357,0.22560272
358,0.16514659
359,0.33260405
360,0.30593607
361,0.23540884
362,0.4415204
363,0.2554786
364,0.31808162
365,0.262487
366,0.35582516
367,0.2001938
368,0.38878685
369,0.09393201
370,0.25991055
371,0.22554743
372,0.24471676
373,0.22259521
374,0.3389923
375,0.22230074
376,0.18042308
377,0.24081805
378,0.37893787
379,0.24806312
380,0.1773481
381,0.17657414
382,0.25877702
383,0.16176978
384,0.235437
385,0.23475325
386,0.23530555
387,0.27453965
388,0.13426709
389,-0.46748158
390,0.27467537
391,0.23463118
392,0.21771738
393,0.18512508
394,0.22349828
395,0.24672842
396,0.2687925
397,0.27161723
398,0.20944005
399,0.30023187
400,0.06549243
401,0.28588596
402,0.23735198
403,0.23604882
404,0.21750242
405,0.23555562
406,0.26466456
407,0.26578584
408,0.37631074
409,0.29377225
410,0.1908117
411,0.07464264
412,0.2965632
413,0.27725828
414,0.3151249
415,0.31135195
416,0.23411942
417,0.23535016
418,0.3551369
419,0.22336891
420,0.2856751
421,0.3309768
422,-0.16490874
423,2.269258
424,-0.24923709
425,0.099955626
426,0.118764155
427,0.28968036
428,1.2370169
429,1.3178473
430,0.2736462
431,-0.0487986
432,0.0059403237
433,0.43879104
434,1.9116429
435,-0.6589832
436,0.23279265
437,0.21586365
438,0.31913614
439,0.21156004
440,1.9494398
441,0.2979955
442,0.21910784
443,0.20969087
444,2.315586
445,0.158086
446,0.2476713
447,0.25911203
448,0.24175674
449,0.2273418
450,0.32981437
451,0.31060624
452,0.26074505
453,0.25462547
454,0.40388337
455,0.39560392
456,0.30868143
457,0.20487684
458,0.2585715
459,0.24095336
460,1.3005939
461,0.11646711
462,1.2859426
463,1.1658807
464,1.2859426
465,1.1256135
466,0.2321856
467,0.21004432
468,1.252371
469,2.0014396
470,1.2859426
471,0.15925509
472,1.5254977
473,0.21371737
474,1.3300992
475,1.5531726
476,0.27235052
477,1.1748443
478,0.22116867
479,1.3668948
480,1.1256135
481,1.9039757
482,0.2887033
483,1.5531726
484,0.3110669
485,1.4141551
486,0.23835507
487,1.561856
488,0.25336206
489,0.2438778
490,0.25039703
491,0.25986132
492,0.29528272
493,0.30852264
494,0.22163036
495,0.2402775
496,0.32572004
497,0.21771136
498,0.22029498
499,0.20881131
500,0.28832865
501,0.3126145
502,0.27255854
503,0.2186302
504,0.3682512
505,0.24264291
506,0.24906084
507,1.0837777
508,1.1142097
509,1.1658807
510,0.22956079
511,0.20174485
512,0.2992786
513,0.25523672
514,0.02215169
515,1.4387987
516,1.3178473
517,0.25246093
518,1.4538088
519,1.3789465
520,0.2597631
521,0.24905545
522,1.5605093
523,1.9490585
524,0.17329821
525,0.22175393
526,0.20415878
527,0.116422735
528,-0.21805993
529,0.14102817
530,0.22996551
531,0.26609236
532,-0.10048995
533,-0.028871946
534,0.009595204
535,0.16739154
536,0.16827399
537,-0.047958657
538,0.100018516
539,0.2602699
540,-0.0027766395
541,0.24700263
542,-0.071104646
543,0.22211117
544,-0.14587158
545,-0.05352228
546,0.15368244
547,0.26940015
548,0.17154169
549,0.26797217
550,0.11336163
551,0.03852644
552,0.16405416
553,-0.6451579
554,0.1537284
555,-0.027094286
556,0.067591086
557,0.250191
558,0.2684639
559,-0.004255183
560,-0.09566077
561,0.06968002
562,0.08237497
563,0.16127783
564,-0.10643465
565,0.2196053
566,0.23784631
567,-0.1311633
568,0.32858124
569,0.13316253
