,0
381,0.7333334
382,0.35542563
383,-0.24381742
384,0.09217766
385,1.0875554
386,0.31781688
387,0.6182012
388,0.46978822
389,0.6003364
390,0.03250366
391,0.66398597
392,-0.5624538
393,1.0250407
394,0.30956736
395,0.25707158
396,0.1149344
397,0.60461384
398,0.42673406
399,0.34426245
400,0.6464862
401,0.19882406
402,0.3243344
403,-0.07648006
404,0.6454856
405,0.56696236
406,0.04397491
407,0.2976278
408,0.0038088672
409,0.55225694
410,0.21230735
411,0.48916158
412,-0.027636042
413,0.9318309
414,-0.08129217
415,1.1580118
416,0.88252836
417,0.98323566
418,0.72428674
419,1.0330015
420,0.46159032
421,0.31346154
422,0.57135934
423,0.69049627
424,0.60065013
425,-0.13050905
426,3.1899352
427,0.30897853
428,0.15318607
429,0.36006978
430,-0.09012587
431,2.7908843
432,1.6207074
433,0.6442369
434,-0.17255801
435,0.029000703
436,0.67952675
437,3.1437075
438,1.0768945
439,0.452378
440,1.1839408
441,0.51668584
442,0.06369652
443,2.8296053
444,0.38427436
445,-0.18488252
446,0.8315225
447,3.2122693
448,0.87257856
449,0.7299743
450,0.31350574
451,0.53885216
452,0.5982916
453,0.4282899
454,0.69582456
455,0.45037422
456,0.83887976
457,0.5818091
458,0.92839605
459,0.87658364
460,0.66687465
461,0.4987643
462,1.0647038
463,3.0590415
464,-0.19609138
465,2.4873753
466,3.0906074
467,2.4873753
468,3.6243923
469,0.7476748
470,0.7063686
471,3.1007318
472,3.2487326
473,2.4873753
474,0.6214457
475,2.8635101
476,0.4893805
477,2.9785764
478,3.180645
479,0.42451593
480,3.2130268
481,0.14575572
482,2.9247165
483,3.6243923
484,2.800177
485,0.75005984
486,3.180645
487,0.5822713
488,3.6569028
489,0.59520745
490,3.313214
491,0.746792
492,1.0035677
493,0.9221779
494,1.1908221
495,0.64927065
496,0.88652134
497,0.6474902
498,0.9657642
499,0.33645025
500,0.66874486
501,0.9708778
502,0.6809672
503,0.67032975
504,0.29920253
505,0.8381322
506,-0.27645355
507,0.66052544
508,0.6144778
509,0.7747189
510,3.0091558
511,3.1528282
512,3.0906074
513,0.47911605
514,0.6491223
515,0.87291443
516,0.34110323
517,0.14589667
518,3.0394754
519,1.6207074
520,0.40910363
521,2.562758
522,3.176242
523,0.8693776
524,0.46020082
525,2.3251972
526,3.3239934
527,0.22649132
528,0.59946275
529,-0.3119555
530,0.21106909
531,0.4130306
532,0.3605846
533,-0.342151
534,0.17835103
535,0.19665587
536,0.17180131
537,0.07369305
538,-0.56094825
539,-0.21920851
540,0.5261061
541,0.07326804
542,0.16304798
543,0.119008854
544,0.48439404
545,0.12590425
546,0.5412815
547,0.3541139
548,0.026962217
549,0.37116137
550,0.45361653
551,-0.688613
552,0.24583821
553,-0.18228005
554,-0.19387254
555,0.60253686
556,0.5925761
557,0.6738743
558,0.3166504
559,0.027026068
560,-0.07626793
561,-0.040012736
562,0.20959063
563,0.08510536
564,0.43370306
565,0.221417
566,0.06939621
567,0.18157074
568,0.5564195
569,-0.4257656
570,0.5952674
571,0.73253363
572,0.14548026
