,0
154,0.30464572
155,-0.013742784
156,0.05344432
157,-0.059598852
158,0.012755213
159,0.057603344
160,-0.044354092
161,0.047509078
162,0.01098947
163,-0.101778366
164,0.009650862
165,0.025632327
166,0.049944013
167,-0.0520346
168,-0.07032269
169,-0.13070881
170,0.024090735
171,0.047933448
172,0.057529747
173,-0.00470707
174,0.012657633
175,0.032337014
176,0.04354081
177,0.030028855
178,-0.38235247
179,0.047268096
180,0.0013876164
181,-0.3720451
182,-0.08742706
183,-0.12359019
184,-0.12926956
185,0.043317907
186,0.009832213
187,-0.120284535
188,0.015224079
189,0.057215173
190,-0.018008878
191,0.0558197
192,0.04751279
193,-0.02491137
194,-0.11175204
195,-0.35228127
196,-0.1085588
197,-0.3158167
198,-0.08744339
199,-0.10356329
200,-0.091329835
201,0.030274868
202,-0.0028135127
203,-0.26558053
204,-0.02407928
205,-0.14951295
206,-0.13766709
207,0.0507468
208,-0.23423016
209,-0.22276641
210,0.03325748
211,-0.18188974
212,0.00037687807
213,-0.08717429
214,0.06393415
215,0.05938072
216,-0.39166528
217,-0.10207064
218,-0.34656322
219,-0.28863782
220,-0.09732127
221,-0.043831814
222,-0.014301909
223,0.013160257
224,-0.019478561
225,0.042390056
226,-0.20327045
227,-0.1698431
228,-0.10437328
229,0.03724437
230,-0.18816677
231,0.06814369
232,-0.042787563
233,-0.27989748
234,-0.013058418
235,-0.07742844
236,-0.15504894
237,0.01799841
238,0.019740393
239,-0.021608377
240,0.0522196
241,-0.22575465
242,-0.22190282
243,-0.4744514
244,0.017470581
245,0.03249984
246,-0.34670323
247,0.033035893
248,-0.23277064
249,-0.1264258
250,-0.010454295
251,-0.22981642
252,0.0026944333
253,0.033995684
254,-0.032849167
255,-0.010670291
256,0.009862898
257,-0.061552357
258,-0.32514966
259,0.0154922325
260,-0.58503187
261,-0.14579351
262,-0.06929668
263,0.021673901
264,0.012671066
265,-0.024987413
266,-0.10372059
267,0.2146397
268,-0.15789942
269,-0.32469052
270,-0.25270027
271,0.005527893
272,-0.04702695
273,-0.064791046
274,0.028612213
275,-0.38240746
276,-0.12366014
277,0.023410855
278,-0.10068685
279,-0.27608514
280,0.011632374
281,-0.051274825
282,-0.09209648
283,-0.31407613
284,-0.42764533
285,0.027174419
286,0.05000798
287,-0.00575581
288,-0.31788749
289,0.044971105
290,-0.04520339
291,0.011667928
292,-0.007864626
293,0.0015991607
294,-0.09745643
295,-0.0034004769
296,0.007783385
297,-0.051620323
298,-0.1257061
299,0.04008827
300,-0.08568339
301,-0.16066658
302,-0.048847932
303,-0.052833486
304,0.032766666
305,0.03793651
306,-0.19183299
307,0.022684617
308,-0.239207
309,-0.05861215
310,0.008343371
311,-0.17800504
312,-0.3055162
313,-0.2076337
314,0.053118154
315,0.031946167
316,-0.030145789
317,0.036486432
318,-0.22180891
319,0.15798298
320,-0.16895464
321,0.023731885
322,-0.18744189
323,0.0608564
324,0.058643322
325,0.081280895
326,-0.12123919
327,0.05713843
328,0.08790924
329,-0.06040721
330,-0.15366018
331,-6.6595385e-05
332,0.034675043
333,0.024440793
334,-0.023373794
335,0.1220117
336,-0.23825881
337,-0.050508674
338,-0.079804055
339,0.06348402
340,-0.117460065
341,-0.11298122
342,-0.15970105
343,0.02634027
344,0.015485166
345,-0.2012965
346,-0.08455347
347,-0.12770157
348,0.01739244
349,0.19941871
350,-0.11488847
351,-0.14739758
352,0.017559795
353,-0.004310785
354,-0.28020778
355,0.4879914
356,0.057089876
357,0.048170183
358,0.024560807
359,-0.081331156
360,0.082387626
361,0.5789215
362,-0.0054312143
363,0.05890182
364,0.2798154
365,0.00076227053
366,0.083520114
367,0.012369098
368,-0.039674703
369,0.03511715
370,0.04560883
371,0.06862064
372,-0.14323747
373,0.34288558
374,0.0030093954
375,-0.011223918
376,0.1381572
377,-0.020500684
378,0.029255217
379,0.0010345632
380,0.5375364
381,0.38502812
382,0.3215602
383,0.062827855
384,0.059693433
385,0.042629726
386,-0.0092094075
387,-0.0728359
388,-0.063096344
389,0.27271098
390,0.25369924
391,0.23620431
392,0.107611075
393,-0.004065836
394,0.17430377
395,0.038214784
396,0.46700338
397,0.07339022
398,-0.085995294
399,0.17326504
400,0.055991847
401,0.19000162
402,0.026324859
403,-0.06477281
404,0.032174096
405,0.00097111776
406,0.086002424
407,0.15875968
408,0.21962136
409,0.09294876
410,-0.023397712
411,-0.10690374
412,-0.007216187
413,0.21855453
414,0.03588926
415,0.019997222
416,0.14167772
417,0.07023187
418,0.30304182
419,0.4699442
420,0.04235085
421,0.14069986
422,0.0693813
423,0.2708863
424,0.18923393
425,0.035632275
426,0.17581092
427,0.27806544
428,0.41945878
429,0.035850808
430,0.3508289
431,0.48165545
432,0.15675724
433,0.069227144
434,-0.020339692
435,0.046085693
436,0.3110124
437,0.068676025
438,0.08443617
439,-0.173023
440,-0.00010113628
441,-0.050101824
442,0.22786799
443,0.18588865
444,0.35040683
445,-0.030020239
446,0.15834291
447,-0.005244786
448,0.0105430875
449,0.026629178
450,0.017916685
451,0.2062673
452,0.16166238
453,0.33398908
454,0.40150303
455,0.15668914
456,-0.064889684
457,0.06973464
458,0.023701577
459,0.33690935
460,0.055184778
461,0.1913943
462,0.0422797
463,0.05351563
464,0.21982118
465,0.15405738
466,0.052149385
467,0.5289187
468,0.053973418
469,0.41272855
470,0.033830773
471,0.40808022
472,-0.029856892
473,-0.0013561689
474,0.03698552
475,0.12301574
476,0.06964627
477,-0.26280504
478,-0.09467273
479,0.020557236
480,0.15584525
481,0.0150391925
482,0.34580988
483,0.061273225
484,0.02485278
485,0.117308356
486,-0.01789284
487,-0.002770806
488,0.41564965
489,0.012116021
490,0.34497803
491,-0.027126625
492,-0.01880786
493,0.12142265
494,-0.035652008
495,-0.022119554
496,0.20987406
497,-0.030501263
498,-0.0053762775
499,0.07365069
500,0.12221836
501,0.16716872
502,0.0214679
503,0.00041077076
504,0.15774305
505,0.10647505
506,0.114404894
507,-0.019859739
508,0.017040627
509,0.038132045
510,0.010889282
511,0.16325215
512,0.0932025
513,0.053095993
514,0.018763518
515,0.0729517
516,0.10750083
517,-0.00013756589
518,0.12843685
519,-0.00010479451
520,0.0055944193
521,0.22370571
522,0.19772965
523,0.04071318
524,0.12141772
525,-0.0033249392
526,0.11092501
527,0.12712361
528,0.14063726
529,-0.02385162
530,0.15284856
531,0.16388537
532,0.2859984
533,-0.08957384
534,-0.07062736
535,0.017718337
536,0.024738876
537,0.07086832
538,0.05779047
539,0.0023540983
540,0.14789218
541,0.020134727
542,0.37795874
543,0.21305528
544,0.17083414
545,0.16501328
546,-0.025701853
547,0.00072865724
548,-0.0041350853
549,0.063736565
550,0.01639939
551,0.38534462
552,0.02377356
553,-0.006689409
554,0.15270205
555,0.008305227
556,0.15572
557,0.2292764
558,0.040574003
559,0.09540267
560,0.24156794
561,0.02339115
562,0.046295453
563,0.34825435
564,-0.022513969
565,0.00060827914
566,0.013793858
567,-0.025570683
568,-0.03957029
569,0.25727904
570,0.15820725
571,0.057745505
572,0.019449616
573,0.015064547
574,0.40454242
575,-0.065874755
576,0.037948348
577,0.061622173
578,-0.07340984
579,0.024506269
580,0.06801724
581,0.25694832
582,0.04323455
583,0.00272491
584,0.014691865
585,0.19031525
586,-0.075484484
587,0.101927064
588,0.031440604
589,0.050132602
590,-0.047829185
591,0.15726973
592,0.0009245032
593,0.040570084
594,0.15219058
595,0.0656527
596,0.29364353
597,0.1565896
598,0.24081978
599,0.10943773
600,0.14405562
601,0.046097647
602,0.009717086
603,-0.031145694
604,0.09826649
605,0.052589726
606,-0.020782417
607,-0.018271795
608,0.25836518
609,0.4150255
610,-0.015593434
611,0.2540692
612,0.11051606
613,0.06537741
614,0.14054209
615,-0.0071884487
616,0.22890249
617,-0.19099349
618,0.046883155
619,0.11434097
620,0.12426633
621,0.20060684
622,0.23908526
623,0.082668744
624,0.2028403
625,0.030622361
626,-0.008422861
627,-0.01905394
628,0.23716867
629,0.19824369
630,0.10541681
631,0.12842903
632,-0.24105184
633,0.11826319
634,0.07614701
635,0.11913404
636,-0.04064587
637,0.045517225
638,0.008222474
639,0.11990201
640,-0.024777444
641,-0.20154053
642,0.015483307
643,-0.0135888625
644,0.05551969
645,0.04324094
646,0.04194365
647,0.33643693
648,0.36812198
649,0.3581014
650,0.18673068
651,0.19345419
652,0.14651708
653,0.26391578
654,-0.035670653
655,-0.24603483
656,0.37129888
657,0.24002905
658,-0.009537721
659,0.08018133
660,0.31670046
661,0.0076965485
662,-0.108999126
663,0.14285716
664,0.02615357
665,0.29897785
666,0.07178149
667,-0.023357585
668,0.39329094
669,0.039839055
670,0.058296476
671,0.18563148
672,0.066889405
673,0.016840903
674,0.01614931
675,-0.015509931
676,0.2231059
677,0.16896653
678,0.030043622
679,0.05476321
680,0.18089196
681,0.009403413
682,0.04548737
683,0.23375392
684,0.02426668
685,-0.020986209
686,0.0059654694
687,-0.022942329
688,0.045252237
689,0.22859718
690,0.1210719
691,0.09777506
692,0.03638893
693,0.10116594
694,0.121319965
695,0.19796173
696,0.017051106
697,0.049589477
698,0.14927931
699,0.23083776
700,0.2169782
701,0.07712619
702,0.122998305
703,0.036792178
704,-0.011457944
705,0.15900677
706,0.113695525
707,0.028610153
708,0.16466865
709,0.15353584
710,0.1739197
711,0.023672914
712,-0.030967096
713,0.06098855
714,0.2645558
715,0.26371607
716,0.22086823
717,0.41834196
718,0.045952413
719,0.20438014
720,0.4395519
721,0.008912509
722,-0.018742656
723,0.04991179
724,-0.007210711
725,0.043912258
726,0.17781858
727,-0.017010998
728,0.15444618
729,0.35670912
730,0.01971989
731,0.09467495
732,0.13472052
733,0.019480726
734,-0.011808855
735,0.04573641
736,-0.033297006
737,0.1672164
738,-0.008232528
739,0.17124352
740,0.0035708451
741,-0.0306566
742,0.2972657
743,0.2939797
744,0.2829498
745,0.21964295
746,0.34701914
747,0.18364
748,0.150637
749,0.08238169
750,-0.0010846055
751,-0.06672374
752,0.388237
753,0.029986532
754,0.28806853
755,0.15808171
756,-0.0761766
757,0.16511619
758,0.14372496
759,0.058693923
760,0.028737849
761,0.19641069
762,0.02929545
763,0.15756306
764,0.2576993
765,0.06471852
766,0.19519062
767,0.23985852
768,0.3223764
769,0.25975454
770,0.0024750473
771,0.1861758
772,-0.028424738
773,0.030497288
774,0.0020079555
775,0.16361375
776,0.25785697
777,0.27996346
778,-0.004285911
779,0.4158293
780,0.32594088
781,0.007258022
782,-0.0059308466
783,0.13825145
784,0.47271502
785,0.09983192
786,0.26413828
787,0.50825447
788,0.100921765
789,0.058608744
790,0.63228565
791,-0.03350682
792,0.09678254
793,-0.021255435
794,-0.12298394
795,0.007780226
796,0.35566208
797,0.11160613
798,0.10245932
799,0.37143686
800,-0.00020792917
801,-0.07016479
802,0.19938266
803,0.19079411
804,0.036850538
805,-0.059396118
806,0.056296326
807,0.22982997
808,0.4152168
809,0.27963683
810,0.03666384
811,-0.07807317
812,0.0076041017
813,-0.068985395
814,-0.10987994
815,0.43330416
816,-0.022751572
817,0.020618087
818,0.020463197
819,-0.1541237
820,0.47280836
821,0.20922144
822,0.09614519
823,0.020327246
824,-0.0060270075
825,-0.041386392
826,-0.330265
827,0.39023098
828,0.21252151
829,-0.14521122
830,0.21933475
831,0.20805164
832,-0.10518457
833,-0.13154164
834,-0.11725994
835,0.030091288
836,-0.46510255
837,0.2233336
838,0.32322255
839,0.0127313975
840,0.3141286
841,-0.17820868
842,0.082880296
843,0.15748833
844,-0.01541269
845,0.3396452
846,0.031435467
847,0.38271374
848,0.028940974
849,-0.014711825
850,0.19489935
851,0.24018122
852,0.0058177803
853,0.28772005
854,0.13337857
855,0.01344529
856,0.2585784
857,0.03893049
858,0.19621444
859,0.058578506
860,0.05823877
861,0.18374853
862,0.20075446
863,0.17256892
864,0.15311123
865,-0.08159185
866,0.00695326
867,0.03175105
868,0.2381758
869,0.2319071
870,0.11002106
871,0.23712745
872,0.1066001
873,0.11225211
874,0.19975147
875,0.17447194
876,0.045576576
877,0.19718078
878,0.23216228
879,0.24847856
880,-0.047799688
881,0.12120637
882,-0.0031443855
883,0.12705067
884,0.16814184
885,0.010354156
886,0.0013397539
887,0.15930897
888,0.10940231
889,0.17166486
890,-0.6443088
891,-0.38694793
892,-0.12511161
893,-0.75038487
894,-0.24743956
895,-0.4150511
896,-0.20736521
897,-0.12565033
898,-0.29316753
899,-0.33764255
900,-0.22639874
901,-0.022133837
902,-0.21776529
903,-0.077073194
904,-0.29999542
905,-0.109107606
906,-0.2365299
907,-0.2056013
908,-0.21168469
909,-0.6586836
910,-0.07759694
911,-0.14087944
912,-0.21095103
913,-0.13041729
914,-0.34043217
915,-0.3667944
916,-0.22164667
917,-0.09170129
918,-0.4161252
919,-0.2715286
920,-0.27400246
921,-0.23973736
922,-0.24799746
923,-0.24601217
924,-0.3915518
925,-0.13262662
926,-0.18877223
927,-0.3019242
928,0.1469595
929,-0.28862202
930,-0.64827543
931,-0.19934738
932,-0.16898705
933,-0.42885524
934,-0.38018066
935,0.059687156
936,-0.6210484
937,-0.066626295
938,-0.2786747
939,-0.03219625
940,-0.243485
941,-0.6854715
942,-0.22685592
943,-0.21643502
944,-0.25469488
945,-0.31914598
946,-0.34504524
947,-0.04120454
948,-0.16172558
949,-0.12582673
950,-0.11870536
951,-0.24406195
952,0.06309374
953,-0.008692181
954,-0.37594882
955,-0.46523485
956,-0.5177402
957,-0.26368397
958,-0.5021138
959,-0.20413211
960,-0.46976098
961,-0.35320696
962,-0.2824298
963,-0.36417755
964,-0.15620005
965,-0.25331894
966,-0.3602903
967,-0.052815467
968,-0.19312015
969,-0.6873572
970,-0.44074556
971,-0.27174345
972,-0.59176886
973,-0.6566936
974,-0.5838307
975,-0.3216881
976,-0.24886674
977,-0.26489237
978,-0.20934832
979,-0.1684928
980,-0.19457315
981,-0.4126418
982,-0.24949792
983,-0.15269575
984,-0.7746708
985,-0.3562289
986,-0.42010367
987,-0.2973699
988,-0.36366767
989,-0.43145633
990,-0.31513613
991,-0.41576073
992,-0.32812375
993,0.0045376625
994,-0.14848062
995,-0.5942653
996,-0.6783083
997,-0.07087579
998,-0.49909073
999,-0.43787196
1000,-0.30093625
1001,-0.21591054
1002,-0.3451801
1003,-0.09462658
1004,-0.22378853
1005,-0.21972649
1006,-0.3764223
1007,-0.6192673
1008,-0.27715558
1009,-0.7281096
1010,-0.33142343
1011,-0.04344635
1012,-0.23156208
1013,-0.22536354
1014,-0.39139047
1015,-0.07014629
1016,-0.3679285
1017,-0.36031562
1018,-0.337075
1019,-0.24643299
1020,-0.38247
1021,-0.33276114
1022,-0.2608675
1023,-0.119929455
1024,-0.0290719
1025,-0.17020851
1026,-0.14927357
1027,-0.23266555
1028,-0.21096301
1029,-0.268931
1030,-0.21712841
1031,-0.20529303
1032,-0.31374907
1033,-0.13958335
1034,-0.17360803
1035,-0.12919007
1036,-0.11193252
1037,-0.030166207
1038,-0.22129409
1039,-0.14052041
1040,-0.23119989
1041,-0.10149617
1042,-0.3667524
1043,-0.204532
1044,-0.17117599
1045,-0.14980032
1046,-0.1260111
1047,-0.12609068
1048,-0.13521045
1049,-0.1568225
1050,-0.10095363
1051,-0.16488041
1052,-0.41773948
1053,-0.2838269
1054,-0.04586068
1055,-0.15255883
1056,-0.14492357
1057,-0.3081214
1058,-0.08070264
1059,0.018497294
1060,-0.18998554
