,0
530,0.0
531,0.0
532,0.012787009
533,0.0
534,0.0
535,0.04564627
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.06218542
542,0.0
543,0.0
544,0.0
545,0.0
546,0.5736521
547,0.11204853
548,0.0
549,0.02281203
550,0.98072994
551,1.0635619
552,0.39267296
553,0.0
554,0.0
555,0.0
556,0.0
557,0.089705355
558,0.3605363
559,0.0
560,0.9762593
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.38228482
568,0.0
569,0.0
570,0.0
571,0.11180628
572,1.7496437
573,0.0
574,0.0
575,0.0
576,0.0
577,0.029084902
578,0.0
579,0.17715476
580,3.0157295e-05
581,0.0
582,4.451505
583,0.0
584,0.0
585,0.0
586,1.201119
587,0.0
588,0.000310243
589,0.0
590,1.2519648
591,0.0
592,0.0
593,2.1259034
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,1.10398
604,0.0
605,0.0
606,0.85000426
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.3384727
625,0.21735045
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.08246903
638,0.42040923
639,0.0
640,0.16892575
641,0.0
642,0.45318118
643,0.014079052
644,0.0
645,0.0
646,0.0
647,0.0
648,0.07325651
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.02182595
658,0.0
659,0.0012611955
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0063181124
667,0.30488485
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.17656502
674,0.0
675,0.0
676,1.0223546
677,0.0
678,0.20658456
679,0.0
680,2.5338566
681,3.747682
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0385395
698,0.0
699,0.1446354
700,0.0
701,0.0
702,2.7448328
703,0.08522053
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.4545687
715,0.568275
716,0.15084918
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.002167363
735,0.0
736,0.87687933
737,0.10651904
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0655295
749,0.0
750,0.0
751,0.354562
752,0.0
753,0.0
754,0.052766055
755,0.0
756,0.0
757,0.0
758,0.0
759,0.29612303
760,0.0
761,0.055759605
762,0.0
763,0.0
764,0.42779085
765,0.0
766,1.3755605
767,0.51799273
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.23059903
782,0.0
783,0.13645257
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.16491322
792,0.008358104
793,0.0
794,0.0
795,0.0
796,0.0
797,0.023541553
798,0.0
799,0.2413423
800,0.0
801,2.1805108
802,1.1005397
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.60021305
811,0.0
812,0.034008913
813,0.0
814,0.0
815,0.0
816,0.0
817,0.4020042
818,0.01014036
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.24056458
826,0.08289562
827,0.254454
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.09729909
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.68146104
855,0.26949117
856,0.0
857,0.045081038
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.13978964
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,3.017472
872,0.0
873,0.0
874,0.0
875,0.32682186
876,0.19982335
877,0.3167691
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.08262793
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.11793575
909,0.0
910,0.0
911,0.34181237
912,0.57075703
913,0.0
914,0.10056459
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.3037486
925,0.107252374
926,0.0
927,0.0027377354
928,1.0188681
929,0.0
930,0.0
931,4.901161
932,0.0
933,0.0
934,0.00020474575
935,0.0
936,0.029490914
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.8060157
955,0.0
956,0.0
957,0.0
958,0.06399379
959,0.0
960,0.0
961,0.0
962,0.0
963,0.077398784
964,0.0
965,0.0
966,0.0
967,0.02046582
968,0.0
969,0.14376314
970,0.02030629
971,0.11177545
972,0.379728
973,0.0
974,0.0
975,0.0
976,5.4992624e-06
977,0.0
978,0.0
979,0.0
980,0.0
981,0.32404634
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.39875826
991,0.0
992,0.0
993,0.0
994,4.2669826
995,0.45050818
996,0.0
997,0.2907977
998,0.0
999,7.1866183
1000,0.0
1001,0.0
1002,0.0
1003,0.0047952137
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.042019643
1010,0.0
1011,0.0
1012,0.0
1013,0.40131542
1014,0.0
1015,0.0
1016,0.0
1017,0.101832926
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.19060613
1042,0.8496387
1043,1.0492957
1044,0.0
1045,0.0062962146
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.36536306
1056,0.78160214
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0713543
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.64252096
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,1.0220429
1085,0.0
1086,0.0
1087,0.79241496
1088,0.045529142
1089,0.1927908
1090,0.26508552
1091,0.0
1092,0.1248175
1093,5.4291577
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.028491898
1104,0.0
1105,1.0318099
1106,0.0
1107,0.9396446
1108,0.6663374
1109,2.304842
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.054902762
1118,0.0
1119,0.0
1120,0.21583912
1121,0.0
1122,0.0
1123,0.0020627747
1124,0.0
1125,0.0
1126,0.10776972
1127,0.0
1128,0.07785744
1129,0.0
1130,0.0
1131,1.7586033
1132,2.1636095
1133,0.7440322
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,1.3208503
1139,0.0
1140,0.16563691
1141,0.52696514
1142,0.1188959
1143,0.040356334
1144,0.0
1145,0.0
1146,0.0
1147,0.76855433
1148,0.0
1149,0.0
1150,0.048896022
1151,0.0
1152,0.0
1153,0.19131249
1154,0.7867561
1155,0.2423901
1156,0.05129413
1157,0.21266277
1158,0.0
1159,0.12130243
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.008667286
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.1782334
1174,0.036760934
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.028220147
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.010138256
1189,0.14965571
1190,0.60869646
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.03868546
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.31846005
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.5424373
1221,0.22296342
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.6298808
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.22428794
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.33812872
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0056576217
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.031079436
1260,0.0
1261,0.0
1262,0.08966671
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.27420044
1268,0.36345914
1269,0.005708044
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.008136144
1278,0.0
1279,0.0
1280,0.06416261
1281,0.0003989852
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.108243905
1287,0.0
1288,0.0
1289,0.0
1290,0.00017642915
1291,0.39150235
1292,0.1383049
1293,0.0
1294,0.04182465
1295,0.9073811
1296,0.8068226
1297,0.29928407
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.13415845
1303,0.43256304
1304,0.0
1305,1.0970782
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.49460053
1313,0.0
1314,0.0
1315,0.0
1316,0.092009306
1317,1.5824159
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.028119259
1323,0.0
1324,0.20865732
1325,6.4505046e-05
1326,0.0
1327,4.6830225
1328,0.0042781997
1329,0.0
1330,0.0
1331,1.1635395
1332,0.0
1333,0.0
1334,0.0
1335,1.1182818
1336,0.0
1337,0.0
1338,1.967528
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.6956437
1349,0.0
1350,0.0
1351,0.76538724
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.43590906
1370,0.24734604
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.10665978
1383,0.23976062
1384,0.0
1385,0.077273704
1386,0.0
1387,0.1962412
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.00716982
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.04089587
1403,0.0
1404,0.0013633172
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.015286071
1412,0.2315681
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.068365514
1419,0.0
1420,0.0
1421,1.0965713
1422,0.0
1423,0.19294052
1424,0.0
1425,2.2399817
1426,3.174538
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.053767197
1443,0.0
1444,0.19959582
1445,0.0
1446,0.0
1447,2.6240835
1448,0.048779372
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.5119591
1460,0.64722335
1461,0.12268673
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0041305223
1480,0.0
1481,0.87965465
1482,0.10180675
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.06807338
1494,0.0
1495,0.0
1496,0.45039445
1497,0.0
1498,0.0
1499,0.048273373
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.3462617
1505,0.0
1506,0.06978501
1507,0.0
1508,0.0
1509,0.40202948
1510,0.0
1511,1.2590772
1512,0.48296586
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.23434013
1527,0.0
1528,0.1449323
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.15069534
1537,0.0058829375
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.019903222
1543,0.0
1544,0.18500079
1545,0.0
1546,2.146058
1547,1.0244857
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.5894392
1556,0.0
1557,0.032599177
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.3869303
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.2451935
1571,0.11623337
1572,0.25788882
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.09783538
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.57569706
1600,0.2597963
1601,0.0
1602,0.044278532
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.06940106
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,3.0483038
1617,0.0
1618,0.0
1619,0.0
1620,0.3382638
1621,0.21216671
1622,0.3358918
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.07764999
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.10622031
1654,0.0
1655,0.0
1656,0.34797204
1657,0.58893
1658,0.0
1659,0.087388255
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.30886006
1670,0.12462376
1671,0.0
1672,0.0040710587
1673,0.9381479
1674,0.0
1675,0.0
1676,4.726108
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.014839575
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.6641162
1700,0.0
1701,0.0
1702,0.0
1703,0.07399012
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.067935005
1709,0.0
1710,0.0
1711,0.0
1712,0.01530152
1713,0.0
1714,0.27171123
1715,0.021144656
1716,0.09454974
1717,0.3778229
1718,0.0
1719,0.0
1720,0.0
1721,1.2315293e-05
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.31485513
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.40318957
1736,0.0
1737,0.0
1738,0.0
1739,4.281775
1740,0.39812076
1741,0.0
1742,0.2980816
1743,0.0
1744,7.204581
1745,0.0
1746,0.0
1747,0.0
1748,0.00069596485
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.035391312
1755,0.0
1756,0.0
1757,0.0
1758,0.24858187
1759,0.0
1760,0.0
1761,0.0
1762,0.12799631
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,7.0737726e-05
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.18426248
1787,0.83787036
1788,1.0777752
1789,0.0
1790,0.005042555
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.35454676
1801,0.7782824
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.047532756
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.62948424
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,1.0241725
1830,0.0
1831,0.0
1832,0.84400004
1833,0.027738458
1834,0.15676072
1835,0.258552
1836,0.0
1837,0.10721687
1838,5.34824
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.028593864
1849,0.0
1850,0.962695
1851,0.0
1852,0.9253679
1853,0.6964166
1854,2.234773
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.096282154
1863,0.0
1864,0.0
1865,0.23743312
1866,0.0
1867,0.0
1868,0.0026382026
1869,0.0
1870,0.0
1871,0.09560395
1872,0.0
1873,0.063005775
1874,0.0
1875,0.0
1876,1.7858479
1877,2.1745145
1878,0.71424764
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,1.2846572
1884,0.0
1885,0.15686506
1886,0.59553784
1887,0.09759273
1888,0.05195331
1889,0.0
1890,0.0
1891,0.0
1892,0.698859
1893,0.0
1894,0.0
1895,0.04983057
1896,0.0
1897,0.0
1898,0.17882171
1899,0.90404874
1900,0.22993849
1901,0.041237224
1902,0.15545855
1903,0.00039328606
1904,0.12238705
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0046113436
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.20585068
1919,0.03982114
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.013922659
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.020147718
1934,0.14592505
1935,0.5744807
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.034483153
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.3478649
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.57877344
1966,0.17662832
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.6112346
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.23564167
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.29125965
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.009439335
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
