,0
165,-0.57491094
166,-0.39045864
167,-0.13001889
168,-0.65577084
169,1.0921817
170,0.2715986
171,-0.78604406
172,-0.07021254
173,-0.25720257
174,0.10054153
175,-1.1317649
176,-0.09403515
177,3.1912854
178,2.2944787
179,3.1974359
180,-0.046483696
181,-0.8368506
182,-0.37752914
183,3.3180304
184,3.694923
185,-0.62238306
186,-0.9780323
187,-0.44064802
188,-0.6561842
189,-0.27665067
190,-0.43678164
191,-0.0140096545
192,-0.35593736
193,-0.07856354
194,-0.3811068
195,0.03374961
196,-0.7353372
197,0.38039917
198,-0.13876802
199,-0.42621845
200,-0.29085702
201,0.056983024
202,0.2838809
203,0.32787633
204,-0.029526979
205,-0.088943094
206,-0.3396172
207,-0.12972105
208,0.15243083
209,0.35285866
210,-0.9061397
211,0.024229676
212,-0.6656506
213,0.21542168
214,-0.48313445
215,0.0017183423
216,-0.79355985
217,0.24600652
218,-0.29761034
219,-0.12270549
220,-0.22542849
221,-0.37047225
222,0.7124664
223,-0.15898278
224,0.20703053
225,-0.71301204
226,0.013580352
227,0.7688697
228,-0.29154938
229,0.21262312
230,-0.28525692
231,0.2826959
232,0.62779886
233,0.19254744
234,1.1536808
235,0.3356561
236,0.75025356
237,0.71602625
238,-0.56819415
239,-0.027083814
240,0.018192708
241,-0.47886235
242,0.07571077
243,0.36732185
244,-0.19626328
245,0.116310045
246,0.42886117
247,0.18095925
248,0.100535184
249,0.21455197
250,-0.15119535
251,-0.40315253
252,-0.4600402
253,0.05754912
254,0.35392934
255,-0.078752905
256,0.73604465
257,0.12073265
258,-0.41204154
259,0.054132164
260,-0.8832373
261,-0.028446078
262,2.9647424
263,3.2292593
264,3.2547157
265,0.38670814
266,3.3099039
267,-0.24422514
268,-0.61074156
269,0.12690385
270,3.5784178
271,-0.47632068
272,3.0491104
273,3.79373
274,0.15661687
275,0.5394944
276,0.09938392
277,0.1414136
278,-0.014077961
279,0.46130627
280,0.23695911
281,-0.45942134
282,0.04758978
283,-0.016194075
284,0.6597162
285,0.032536432
286,-0.20816919
287,0.22557022
288,0.35680175
289,-0.4541449
290,-0.2170462
291,-0.032511562
292,0.31548935
293,0.26693526
294,0.73943025
295,0.09989369
296,0.33156705
297,-0.380431
298,0.19913991
299,-1.1653717
300,-0.09590876
301,-1.0431256
302,0.7283546
303,-0.13440686
304,-0.26596397
305,0.23759782
306,0.34704876
307,-0.094447166
308,-0.045065492
309,0.031227782
310,-0.007245034
311,-0.2944197
312,-0.107518375
313,0.37312818
314,0.7665992
315,1.0408297
316,0.4132061
317,0.1403363
318,-0.35297966
319,0.35627502
320,0.30128834
321,-0.2501344
322,0.14084414
323,-0.02869451
324,0.52027833
325,0.16190396
326,0.16172554
327,1.0464895
328,0.8620868
329,0.56969374
330,1.0284145
331,-0.32445735
332,-0.039497823
333,-0.04626119
334,-0.07727951
335,0.6530056
336,-0.13279232
337,0.22130267
338,-0.07636535
339,0.24089989
340,0.45742068
341,-0.019753098
342,0.14220005
343,0.26210698
344,-0.042251438
345,-0.546835
346,0.11771655
347,0.47077006
348,0.054266334
349,0.3917659
350,0.6114849
351,0.31683612
352,0.7568997
353,3.4605148
354,0.09828782
355,0.38009915
356,0.113385215
357,3.2100093
358,3.5077655
359,3.4065714
360,3.4103875
361,3.245748
362,-0.06567162
363,-0.09142482
364,-0.15948164
365,0.18927366
366,3.2807882
367,0.40097922
368,0.26949036
369,-0.09855348
370,0.08658719
371,-0.4890334
372,-0.5042162
373,-0.17436802
374,-0.2104049
375,-0.25444716
376,-0.7408189
377,0.49682766
378,-0.0926407
379,0.10873081
380,0.058385402
381,0.42836428
382,-0.14924091
383,-0.618954
384,-0.23130059
385,0.31543604
386,-0.20670232
387,-0.0785363
388,0.3890659
389,0.10177882
390,0.41039032
391,-0.53507805
392,-0.8015917
393,-0.04053861
394,-0.6543941
395,-0.04245785
396,0.63143855
397,0.4732325
398,0.20252255
399,0.14548017
400,-0.2734484
401,-0.23150381
402,0.9466899
403,-0.23666662
404,-0.50105387
405,0.4828593
406,-0.026109964
407,-0.0053242147
408,-0.99795383
409,-0.854641
410,-0.51637214
411,3.4973795
412,-0.55034184
413,0.374246
414,-0.062577784
415,-1.0784831
416,0.45325065
417,0.099615306
418,-0.09581256
419,-0.22084638
420,-1.6926732
421,0.04173717
422,-0.48964226
423,0.010130405
424,0.42728794
425,-0.3701889
426,0.52654773
427,0.7510891
428,-0.21230397
429,-0.47174627
430,-0.17242438
431,0.074685335
432,-0.049532175
433,1.0087674
434,0.5644926
435,1.2134211
436,1.3241208
437,0.14989227
438,-0.011541128
439,0.91440076
440,0.78374547
441,0.07525292
442,-0.0048648715
443,0.38152528
444,0.2914021
445,-0.6509457
446,0.0748263
447,-0.3131925
448,0.26743844
449,0.18027398
450,0.16996142
451,0.007567197
452,-0.1678192
453,-0.5548163
454,-0.3541507
455,-0.06099218
456,-0.37654328
457,-0.2662031
458,0.06859511
459,0.22843869
460,0.35483992
461,-0.15091488
462,2.1447597
463,-0.442869
464,0.016434163
465,3.1988065
466,-0.18448615
467,3.3058705
468,-0.25901878
469,-0.07569194
470,3.252014
471,2.7556949
472,-0.3715669
473,-0.16223824
474,3.9347618
475,-0.017669499
476,0.29449016
477,-0.58086926
478,-1.1271036
479,-0.64157385
480,-0.21155068
481,0.15870976
482,-0.63818437
483,-0.8137031
484,0.31926844
485,-0.2087219
486,-0.95770246
487,-0.48724538
488,-0.9432331
489,0.52499723
490,-1.4287021
491,-0.86378163
492,0.13187069
493,0.23300473
494,-0.63108003
495,0.05704844
496,-0.4024669
497,0.02425474
498,-0.46686393
499,-0.5743052
500,0.10215554
501,-0.3786685
502,-0.7111693
503,-0.666814
504,-0.05996853
505,-1.1720405
506,-0.2794832
507,0.11795232
508,-0.11459848
509,-1.2000866
510,-0.41313082
511,-0.06788269
512,-0.61827844
513,-0.018410772
514,-0.7291574
515,-1.7059758
516,-0.698786
517,-0.9289343
518,-0.51352644
519,-0.5455079
520,-0.23578364
521,-0.2614451
522,-0.2753662
523,-0.27077353
524,-1.1220684
525,-0.18367553
526,-0.40788513
527,0.40144378
528,-0.1939193
529,0.6020725
530,-0.509288
531,-0.13848013
532,-0.78655165
533,-0.88025194
534,-0.56474155
535,-0.4487813
536,-0.35981333
537,0.17169002
538,0.24904636
539,-0.25605935
540,-0.24633163
541,-0.625445
542,0.24897194
543,-0.09579712
544,-0.8161929
545,0.041949138
546,0.14218354
547,-0.014286697
548,-0.30405325
549,0.68973064
550,-0.67875546
551,0.028920934
552,1.3067553
553,1.1284297
554,-0.3210501
555,1.009215
556,-0.15598711
557,-0.29904133
558,3.1801436
559,-0.9528883
560,2.6930652
561,-0.17130816
562,0.4077943
563,2.698789
564,2.6343672
565,2.5387626
566,1.2316395
567,-0.34537363
568,-0.5492022
