,0
525,0.10048928
526,0.1133721
527,0.099863365
528,0.10050851
529,0.10080915
530,0.100819916
531,0.10014804
532,0.10641451
533,0.09989896
534,0.100430086
535,0.10118598
536,0.100253984
537,0.099932
538,0.10366095
539,0.09965435
540,0.10000686
541,0.10010877
542,0.100802705
543,0.10049099
544,0.1000792
545,0.10004561
546,0.10445701
547,0.100109704
548,0.10088655
549,0.101164095
550,0.100640155
551,0.100230396
552,0.1203217
553,0.100456595
554,0.10079437
555,0.10506772
556,0.10102661
557,0.1002848
558,0.12218749
559,0.09939601
560,0.1008038
561,0.09960028
562,0.100063086
563,0.100445494
564,0.10533725
565,0.1000359
566,0.09944504
567,0.099675745
568,0.101042956
569,0.102846004
570,0.09999225
571,0.09988634
572,0.09978876
573,0.11167807
574,0.10022794
575,0.100813374
576,0.10191485
577,0.10026466
578,0.10016428
579,0.105595894
580,0.10025018
581,0.10050215
582,0.10559055
583,0.10063766
584,0.10009074
585,0.11203512
586,0.09994084
587,0.10044718
588,0.10145073
589,0.10045019
590,0.10009198
591,0.107257724
592,0.09944106
593,0.10101301
594,0.10120622
595,0.10005626
596,0.09979414
597,0.11974316
598,0.100229226
599,0.10099683
600,0.09949593
601,0.10050845
602,0.10064239
603,0.1080341
604,0.09979306
605,0.10103978
606,0.101265684
607,0.100286946
608,0.099235296
609,0.1286857
610,0.09994504
611,0.10064811
612,0.101466894
613,0.10122615
614,0.09987534
615,0.1013221
616,0.101539135
617,0.10010341
618,0.10772874
619,0.0996844
620,0.10154631
621,0.10092209
622,0.099905744
623,0.099865824
624,0.10589201
625,0.100070804
626,0.10101432
627,0.09995151
628,0.09982236
629,0.099568695
630,0.10768917
631,0.0998179
632,0.100341365
633,0.102452174
634,0.10055804
635,0.10019058
636,0.09889884
637,0.10609838
638,0.099749066
639,0.101752594
640,0.10476671
641,0.10047653
642,0.10014159
643,0.10224372
644,0.10092335
645,0.10208324
646,0.10014814
647,0.1058245
648,0.09974982
649,0.10002914
650,0.10718719
651,0.102978036
652,0.10203208
653,0.105482504
654,0.099900454
655,0.10050513
656,0.10170743
657,0.09975125
658,0.099827595
659,0.10959022
660,0.09991724
661,0.10083662
662,0.100549154
663,0.09991666
664,0.09977014
665,0.10014674
666,0.09918437
667,0.10909933
668,0.09979944
669,0.100771755
670,0.101831555
671,0.09985027
672,0.10034447
673,0.10649629
674,0.0998364
675,0.10103446
676,0.101177394
677,0.10059516
678,0.10029198
679,0.09960097
680,0.10375151
681,0.09983124
682,0.101066984
683,0.10172127
684,0.09992396
685,0.09992929
686,0.11895799
687,0.10000932
688,0.10279897
689,0.10620972
690,0.10006807
691,0.100072294
692,0.104092225
693,0.10088435
694,0.101830184
695,0.102978006
696,0.10005662
697,0.099381685
698,0.10775211
699,0.100345604
700,0.10712482
701,0.10043201
702,0.09994001
703,0.10429461
704,0.100284316
705,0.09996032
706,0.10135082
707,0.1013342
708,0.10080618
709,0.10494846
710,0.09989318
711,0.10123274
712,0.09957417
713,0.100623816
714,0.10008911
715,0.115454815
716,0.100139536
717,0.10186659
718,0.106179155
719,0.09952511
720,0.10035013
721,0.1095589
722,0.09987112
723,0.10069065
724,0.10131587
725,0.10002588
726,0.100442536
727,0.10585674
728,0.10011389
729,0.10046925
730,0.10286611
731,0.10043589
732,0.099832155
733,0.104904935
734,0.10001767
735,0.10165265
736,0.1005803
737,0.1010747
738,0.099990755
739,0.10528541
740,0.099986
741,0.1012254
742,0.10101213
743,0.10096367
744,0.10029286
745,0.105994344
746,0.10005692
747,0.101552844
748,0.10285567
749,0.10105342
750,0.100251846
751,0.119315766
752,0.100140095
753,0.10044941
754,0.10910134
755,0.10269715
756,0.1031594
757,0.10808159
758,0.10080245
759,0.10142147
760,0.10290776
761,0.100377716
762,0.09980464
763,0.10683313
764,0.09990013
765,0.100686714
766,0.09983048
767,0.099964015
768,0.09991533
769,0.106495336
770,0.10009642
771,0.10154188
772,0.1016148
773,0.10057309
774,0.09997469
775,0.10537954
776,0.100006305
777,0.1013745
778,0.100860685
779,0.10067469
780,0.10013133
781,0.1100082
782,0.10002206
783,0.100573875
784,0.10079422
785,0.09983454
786,0.09999611
787,0.10755937
788,0.09971398
789,0.10018501
790,0.10015388
791,0.09993492
792,0.09986762
793,0.10264867
794,0.10174218
795,0.10028624
796,0.10564413
797,0.10093066
798,0.10310415
799,0.10630209
800,0.10100734
801,0.10010501
802,0.10166176
803,0.10246909
804,0.10208313
805,0.104861066
806,0.10104859
807,0.100862294
808,0.104869604
809,0.102286264
810,0.10185847
811,0.10699122
812,0.1001153
813,0.10240677
814,0.10185225
815,0.101932436
816,0.104952514
817,0.1001524
818,0.09954092
819,0.102532834
820,0.10148585
821,0.101615995
822,0.11058229
823,0.100496754
824,0.100256845
825,0.10568152
826,0.10669905
827,0.10211274
828,0.105346255
829,0.09984886
830,0.099907696
831,0.102698416
832,0.10274707
833,0.10168641
834,0.10377222
835,0.09983489
836,0.10048837
837,0.10225792
838,0.102894984
839,0.10274257
840,0.11430048
841,0.10091919
842,0.100670464
843,0.10000392
844,0.10063056
845,0.10127291
846,0.0999364
847,0.100243874
848,0.10104134
849,0.104494944
850,0.10057368
851,0.099977195
852,0.10184418
853,0.10204034
854,0.10207318
855,0.1026623
856,0.10106695
857,0.100434594
858,0.105412215
859,0.10089382
860,0.10061805
861,0.10500671
862,0.10095807
863,0.09934467
864,0.10207188
865,0.10127598
866,0.1024487
867,0.10800718
868,0.10222048
869,0.09984635
870,0.10155827
871,0.10316482
872,0.10278193
873,0.12220953
874,0.099666774
875,0.099409
876,0.10827179
877,0.103125244
878,0.102639586
879,0.10698663
880,0.10090208
881,0.10005813
882,0.101736754
883,0.10152261
884,0.10289286
885,0.099421546
886,0.1148383
887,0.10035621
888,0.1015753
889,0.10358899
890,0.10043642
891,0.10006466
892,0.11968491
893,0.09968008
894,0.09965813
895,0.10930374
896,0.10311228
897,0.10217661
898,0.10029155
899,0.10909564
900,0.10108831
901,0.09950809
902,0.10666793
903,0.1048287
904,0.10500506
905,0.10766828
906,0.10069535
907,0.09968661
908,0.10174996
909,0.10286103
910,0.10152595
911,0.10538021
912,0.10443587
913,0.10619275
914,0.09966596
915,0.09991467
916,0.10215485
917,0.10139884
918,0.10206695
919,0.10743761
920,0.09968516
921,0.099552855
922,0.10153404
923,0.10171825
924,0.10122594
925,0.105747834
926,0.100027874
927,0.10117264
928,0.10116173
929,0.09995924
930,0.100056395
931,0.11148863
932,0.1004562
933,0.10053013
934,0.101184145
935,0.100759715
936,0.10091582
937,0.102817334
938,0.100528345
939,0.09985962
940,0.10415828
941,0.101263225
942,0.10114152
943,0.106858075
944,0.0996245
945,0.10013513
946,0.09942901
947,0.09978017
948,0.09974775
949,0.1000877
950,0.10509053
951,0.098925985
952,0.09983615
953,0.10031043
954,0.10003902
955,0.10006074
956,0.10048091
957,0.09993975
958,0.100140855
959,0.099937126
960,0.100968435
961,0.10011009
962,0.098964036
963,0.10562511
964,0.09991142
965,0.10117118
966,0.100437775
967,0.09984941
968,0.10005868
969,0.109376766
970,0.10059576
971,0.10053186
972,0.10420574
973,0.10244561
974,0.10244897
975,0.109527305
976,0.100838766
977,0.09933036
978,0.1093533
979,0.10370329
980,0.1018924
981,0.10927543
982,0.10086465
983,0.09933822
984,0.103596866
985,0.10196912
986,0.10201526
987,0.10765596
988,0.10018444
989,0.09986028
990,0.102353945
991,0.103109814
992,0.102998056
993,0.11327004
994,0.10052878
995,0.10052821
996,0.105301544
997,0.1019398
998,0.10138215
999,0.10914548
1000,0.101071104
1001,0.0998489
1002,0.10203193
1003,0.103612855
1004,0.10247493
1005,0.10694434
1006,0.10190481
1007,0.101609334
1008,0.10383888
1009,0.10349264
1010,0.102576524
1011,0.1109731
1012,0.10121004
1013,0.09953795
1014,0.1023644
1015,0.10310485
1016,0.10309732
1017,0.10628146
1018,0.09999174
1019,0.10041712
1020,0.10169869
1021,0.102440536
1022,0.10190515
1023,0.11591155
1024,0.09996463
1025,0.099273965
1026,0.10836414
1027,0.10227791
1028,0.101720914
1029,0.11269569
1030,0.10178496
1031,0.10067479
1032,0.10200299
1033,0.10333349
1034,0.101679586
1035,0.109571934
1036,0.09988985
1037,0.100046575
1038,0.10141159
1039,0.10176678
1040,0.10081647
1041,0.11237215
1042,0.10078152
1043,0.09970334
1044,0.10534683
1045,0.10193459
1046,0.1014163
1047,0.104332864
1048,0.09974069
1049,0.10058479
1050,0.101590306
1051,0.102569535
1052,0.102513306
1053,0.10625022
1054,0.09988646
1055,0.09997301
1056,0.10253062
1057,0.10252595
1058,0.10197508
1059,0.11623691
1060,0.09999314
1061,0.09979032
1062,0.10567403
1063,0.10192574
1064,0.10134834
1065,0.10676107
1066,0.099593416
1067,0.09992437
1068,0.10813143
1069,0.102630906
1070,0.10171426
1071,0.113633275
1072,0.10076092
1073,0.09946437
1074,0.1047107
1075,0.10472606
1076,0.104784764
1077,0.1064029
1078,0.09957394
1079,0.10014598
1080,0.106613435
1081,0.10276994
1082,0.10088264
1083,0.10428259
1084,0.10013652
1085,0.099511646
1086,0.10841359
1087,0.10232052
1088,0.10253755
1089,0.10606727
1090,0.099077284
1091,0.100289635
1092,0.10287092
1093,0.10222106
1094,0.10263057
1095,0.107095025
1096,0.10023336
1097,0.099956915
1098,0.102763
1099,0.10144291
1100,0.10151972
1101,0.10398112
1102,0.10049
1103,0.099635646
1104,0.101342134
1105,0.09994595
1106,0.100025
1107,0.10953185
1108,0.09955819
1109,0.09992481
1110,0.10856991
1111,0.1029449
1112,0.103184074
1113,0.107015714
1114,0.10012978
1115,0.10132409
1116,0.10004414
1117,0.09954952
1118,0.10002911
1119,0.09981447
1120,0.09950134
1121,0.11046152
1122,0.10022153
1123,0.10170185
1124,0.10166046
1125,0.100058034
1126,0.10002006
1127,0.11816593
1128,0.10020615
1129,0.100908145
1130,0.106921375
1131,0.09987564
1132,0.10091228
1133,0.10112576
1134,0.10960646
1135,0.10015914
1136,0.10031039
1137,0.10131997
1138,0.101462536
1139,0.10239269
1140,0.10564262
1141,0.09998429
1142,0.10033806
1143,0.102073655
1144,0.10010994
1145,0.10056651
1146,0.10482769
1147,0.09976776
1148,0.100232154
1149,0.0998333
1150,0.10000246
1151,0.09992317
1152,0.0999362
1153,0.10570243
1154,0.09994684
1155,0.10100346
1156,0.10166478
1157,0.10016975
1158,0.099911235
1159,0.10507761
1160,0.09953901
1161,0.099682376
1162,0.101626545
1163,0.10164969
1164,0.102296665
1165,0.105773345
1166,0.09982395
1167,0.1008421
1168,0.1009479
1169,0.10000748
1170,0.09998014
1171,0.10727863
1172,0.09939307
1173,0.097711086
1174,0.10240756
1175,0.099966004
1176,0.09974154
1177,0.100504465
1178,0.100124046
1179,0.099860236
1180,0.1002686
1181,0.10627419
1182,0.10024714
1183,0.10025829
1184,0.10321835
1185,0.10052132
1186,0.10104261
1187,0.11067
1188,0.1004287
1189,0.10361917
1190,0.10268045
1191,0.100179136
1192,0.10053867
1193,0.104912914
1194,0.10015558
1195,0.09989476
1196,0.101938814
1197,0.10152373
1198,0.10118851
1199,0.112218514
1200,0.100363165
1201,0.09969689
1202,0.10436328
1203,0.09989427
1204,0.09989327
1205,0.099836126
