,0
146,-0.03817116
147,0.009401713
148,-0.026571449
149,-0.12010084
150,-0.17085832
151,-0.050479244
152,-0.034477722
153,-0.44318256
154,-0.3045484
155,-0.0025786422
156,-0.05429634
157,-0.008184485
158,0.0889183
159,-0.09846233
160,-0.076971725
161,-0.4251138
162,-0.21829087
163,-0.09979582
164,-0.103322774
165,-0.10982934
166,0.025825135
167,-0.3089578
168,-0.063268706
169,-0.5405871
170,0.13254145
171,0.046731103
172,-0.21955931
173,-0.02749985
174,-0.030652758
175,-0.12839784
176,0.048430186
177,-0.13883512
178,0.12935933
179,0.04433119
180,-0.243509
181,-0.12525494
182,-0.09676288
183,-0.10840817
184,0.00997719
185,0.060504396
186,-0.20536104
187,-0.22613458
188,-0.1110477
189,-0.12345894
190,-0.16544797
191,-0.028349217
192,-0.023291629
193,-0.13552989
194,-0.26550353
195,-0.05489747
196,-0.0941125
197,-0.44200698
198,0.19063684
199,-0.4717952
200,-0.31587678
201,-0.07498309
202,-0.19009289
203,-0.116468176
204,-0.52901334
205,0.085808665
206,0.098299
207,0.02291974
208,-0.06525849
209,-0.40683147
210,0.0390133
211,-0.53705245
212,-0.11411372
213,-0.07533397
214,-0.32513136
215,0.105138406
216,0.20362413
217,-0.14462666
218,-0.12369348
219,-0.102847174
220,-0.112680614
221,-0.06037892
222,0.16048089
223,-0.01854147
224,-0.1062666
225,-0.07534936
226,-0.039794337
227,-0.067591906
228,-0.10979974
229,-0.229875
230,-0.52826077
231,0.13547686
232,-0.22161087
233,-0.2324164
234,-0.13699304
235,-0.12460929
236,-0.0017348044
237,0.00908706
238,0.106907725
239,0.093575
240,-0.15962562
241,0.02651826
242,-0.080123514
243,-0.14133422
244,-0.11359368
245,-0.077887625
246,-0.12135841
247,-0.16179602
248,-0.0095475875
249,-0.0060940646
250,0.0029513128
251,-0.09057917
252,-0.071271434
253,0.021707203
254,0.02676944
255,-0.05801196
256,-0.051039647
257,0.16479068
258,-0.18220222
259,-0.26278865
260,0.19112037
261,-0.1796098
262,0.10533738
263,0.14252776
264,-0.14816345
265,-0.018692967
266,-0.045156207
267,-0.04582071
268,-0.10254964
269,-0.065458864
270,-0.07963033
271,0.08575253
272,0.06934333
273,0.1150237
274,-0.0032964163
275,0.015579749
276,0.0042664222
277,0.016085323
278,-0.01927856
279,-0.2803106
280,-0.18036145
281,-0.07047461
282,-0.09338373
283,-0.010104861
284,-0.41430148
285,-0.11279924
286,-0.22407226
287,-0.19949618
288,-0.002603162
289,0.10569681
290,0.06459819
291,0.0008536838
292,-0.21506312
293,-0.16423936
294,-0.0787504
295,-0.121955216
296,-0.043242585
297,0.02849603
298,-0.110342905
299,-0.162687
300,0.000551939
301,-0.18583742
302,-0.16137064
303,0.037805904
304,0.030363213
305,-0.12445861
306,-0.06361665
307,0.030577872
308,-0.14306717
309,-0.044793088
310,0.007831115
311,-0.034795497
312,0.057103906
313,-0.07627928
314,-0.16369343
315,-0.2481767
316,-0.057707462
317,-0.057374712
318,-0.14415486
319,-0.2083174
320,-0.13085774
321,-0.03646524
322,0.07539341
323,0.039787088
324,-0.061512522
325,-0.14626017
326,-0.0962012
327,-0.24253666
328,-0.010128763
329,-0.2903763
330,-0.0014630966
331,-0.1283762
332,-0.010326695
333,-0.10741384
334,-0.11395709
335,-0.14148374
336,-0.17326336
337,-0.11538556
338,-0.05550399
339,-0.18091506
340,0.027346317
341,-0.3080904
342,0.067621306
343,-0.25622395
344,-0.1113351
345,-0.13030626
346,-0.29463962
347,-0.263554
348,-0.15889867
349,-0.0065537356
350,-0.17523932
351,-0.02815855
352,-0.13545218
353,-0.13793033
354,-0.13694231
355,-0.08952977
356,-0.28031588
357,-0.16189317
358,-0.021145295
359,-0.06701559
360,-0.105581984
361,-0.13463412
362,-0.023424964
363,-0.43725893
364,-0.12993951
365,-0.0020873658
366,-0.23694304
367,-0.2018615
368,-0.32161614
369,-0.060579192
370,-0.14023453
371,-0.014979538
372,0.093146935
373,-0.13597457
374,-0.16350329
375,-0.14982688
376,-0.20380327
377,-0.12614085
378,-0.23558724
379,-0.27810565
380,-0.22160597
381,-0.18933216
382,-0.23428462
383,-0.34573677
384,0.008491345
385,-0.24561492
386,-0.07894331
387,-0.12774453
388,0.07154623
389,-0.18601184
390,0.05505838
391,-0.09404437
392,-0.0208303
393,0.00093202665
394,-0.10062359
395,-0.07390502
396,-0.068238825
397,-0.07459909
398,-0.35640797
399,-0.42825735
400,-0.4156109
401,-0.33255467
402,0.055389967
403,-0.016830917
404,-0.040440317
405,-0.08462943
406,-0.28548065
407,-0.21442497
408,-0.24209476
409,-0.17737061
410,-0.3021221
411,-0.16541225
412,-0.6190415
413,-0.13923872
414,0.08847222
415,0.16617525
416,1.741638
417,-0.14942996
418,-0.042831272
419,-0.18246692
420,2.1672244
421,0.7294702
422,-0.059292372
423,-0.24732322
424,-0.09102869
425,-0.0018054359
426,2.1378052
427,-0.030212518
428,-0.10842444
429,-0.10024087
430,-0.1529512
431,-0.13013089
432,1.84073
433,-0.054707866
434,-0.37741557
435,-0.3266528
436,2.1793563
437,-0.057386648
438,0.04470672
439,-0.27475807
440,-0.3875808
441,-0.13383996
442,-0.19066724
443,-0.16344278
444,-0.14712957
445,-0.39248464
446,0.020511959
447,-0.10908778
448,0.05791797
449,-0.12440166
450,0.07287522
451,-0.43658718
452,1.958758
453,-0.123588726
454,2.0183964
455,1.8467009
456,2.0183964
457,1.7779956
458,-0.020134967
459,-0.102611765
460,1.4017148
461,1.1368132
462,2.0183964
463,-0.17268379
464,2.2078238
465,-0.3993132
466,2.207882
467,2.2170427
468,-0.2367189
469,2.110459
470,0.06542833
471,1.902361
472,1.7779956
473,2.123872
474,-0.17877677
475,2.2170427
476,-0.058663633
477,2.2975364
478,-0.054701444
479,1.9114804
480,-0.14507256
481,0.014367495
482,-0.414978
483,-0.32009223
484,0.18631314
485,-0.05239853
486,-0.39971766
487,-0.074809596
488,-0.11940791
489,-0.182744
490,-0.09014146
491,-0.3175626
492,-0.04622617
493,-0.15833326
494,-0.19202
495,-0.46224102
496,-0.16189054
497,-0.3544813
498,-0.19058698
499,2.1297283
500,1.9317439
501,1.8467009
502,-0.1495097
503,-0.04649767
504,-0.10649954
505,-0.080957934
506,2.057835
507,0.7294702
508,-0.09234744
509,1.7652208
510,1.6078293
511,-0.01994751
512,-0.35853085
513,2.1585217
514,1.7336695
515,0.20994382
516,0.09038241
517,0.022257868
518,-0.2880143
519,0.1776011
520,-0.0071607865
521,-0.114599824
522,-0.005530376
523,0.09476048
524,-0.21062076
525,-0.58579725
526,-0.20802712
527,0.031928543
528,-0.25745898
529,-0.23839934
530,0.22266367
531,0.13578917
532,-0.114917174
533,-0.16459408
534,-0.25480625
535,-0.22592822
536,-0.09764844
537,-0.08315422
538,-0.12056863
539,-0.11897263
540,-0.05983932
541,-0.040963806
542,-0.15220569
543,-0.26451704
544,-0.2444517
545,0.10588029
546,-0.28171495
547,0.03846823
548,-0.0856062
549,-0.26458466
550,-0.3720084
551,0.11995697
552,-0.15968448
553,-0.04735836
554,0.025779504
555,-0.45174602
556,0.062085945
557,0.025105465
558,-0.25424355
559,0.07995273
560,0.13562521
