,0
296,0.21816984
297,-0.9187987
298,-0.455264
299,-0.31626824
300,0.23181146
301,0.39734012
302,-0.043441597
303,0.5314801
304,-0.22230022
305,0.2619991
306,0.25062028
307,0.4240934
308,0.13957557
309,0.0021846145
310,0.44619152
311,0.46105424
312,0.20224506
313,-1.0783488
314,0.37313786
315,0.16866228
316,0.21903801
317,0.30566528
318,0.26475266
319,0.26125005
320,0.1041514
321,0.1021896
322,0.109662175
323,-0.19955811
324,-0.09142505
325,0.31540728
326,-0.19721538
327,0.15849882
328,-0.034921274
329,0.20547184
330,0.22679064
331,0.3067148
332,0.1399206
333,0.32680443
334,-0.12462032
335,0.24608284
336,-0.45419392
337,-0.50316644
338,-0.7107028
339,0.32578218
340,0.45075372
341,0.71871984
342,0.20429489
343,0.021142825
344,0.2165663
345,0.47051528
346,0.32539958
347,0.15163764
348,0.47072282
349,0.575312
350,0.78459954
351,0.47952262
352,0.95581234
353,0.78423417
354,0.59190047
355,0.59589016
356,0.491033
357,0.5403985
358,0.2843748
359,0.3718165
360,0.4156022
361,4.2793045
362,0.69216776
363,4.14587
364,0.13261563
365,0.7812344
366,0.6294992
367,0.77822876
368,4.0609436
369,4.1543903
370,0.72495925
371,0.46556827
372,0.568686
373,0.58943546
374,0.3778433
375,0.062097043
376,0.17033523
377,-0.7256701
378,-0.16559315
379,0.07918888
380,-0.5100329
381,-0.5233286
382,0.7250987
383,-0.28957698
384,0.33401182
385,0.23602208
386,-0.2819761
387,0.04655452
388,-0.67036355
389,-0.021611556
390,0.09374586
391,-0.19670683
392,0.13796844
393,-0.1320121
394,-0.5552714
395,-0.43224123
396,-0.5322896
397,-0.48743746
398,0.15023997
399,0.43939057
400,-0.7272576
401,0.16150138
402,0.336747
403,-0.44952306
404,-0.58947444
405,0.35038573
406,-0.032540955
407,-0.6981529
408,-0.75712
409,0.62454855
410,-0.24619555
411,0.28981677
412,0.47473255
413,0.5009059
414,-0.31045443
415,0.2303685
416,0.12852296
417,0.3964659
418,-0.039165974
419,0.35636574
420,0.3069118
421,0.10510863
422,0.36951843
423,0.682583
424,0.4181158
425,0.2745499
426,0.19250777
427,-0.4260179
428,0.24163088
429,0.48396197
430,0.26186654
431,0.37527797
432,0.18238735
433,-0.4372277
434,-0.30942953
435,-0.93610203
436,-0.61314666
437,0.32604197
438,0.4442853
439,0.41969198
440,0.059180945
441,0.48337355
442,0.121919334
443,-0.7595979
444,0.76717377
445,0.28458828
446,0.5594647
447,-0.36243334
448,-0.20603888
449,0.5441624
450,-0.13465698
451,0.16534247
452,0.15716657
453,-0.12169773
454,-0.16759479
455,0.27742454
456,3.7684395
457,2.2342718
458,0.29482293
459,0.43659237
460,0.04400582
461,0.007991597
462,3.70551
463,3.2314477
464,3.7947047
465,0.13456078
466,0.2576072
467,0.22051439
468,0.24079445
469,0.66230094
470,3.7331274
471,0.10611449
472,-0.20199984
473,-0.3373593
474,-0.06142449
475,0.11057091
476,-0.45701876
477,0.41943243
478,-0.56031924
479,-0.40109208
480,0.20182544
481,-0.6501956
482,0.057005852
483,-0.08787955
484,0.59855986
485,-0.22712547
486,-1.4102117
487,0.015507303
488,0.2604044
489,-0.39081058
490,0.47897616
491,-1.2774953
492,0.07202065
493,-0.46096954
494,-0.7367233
495,0.054041833
496,0.3461245
497,-1.03977
498,0.37376282
499,0.031976417
500,0.031912446
501,0.6758646
502,-0.9998908
503,-0.06696701
504,0.21241754
505,-0.549417
506,-0.8584759
507,-0.19510873
508,-0.76479495
509,0.94947803
510,-1.1475385
511,0.5640453
512,-0.1727353
513,-0.6312952
514,-1.2664467
515,-1.0093591
516,-0.62373435
517,-0.37816173
518,-1.0492351
519,0.0109533295
520,0.26083902
521,0.34735388
522,0.42182592
523,0.977389
524,0.5521673
525,0.59431684
526,0.5241848
527,0.33639297
528,-0.57336986
529,0.25197008
530,0.43964186
531,0.45415238
532,0.6194439
533,0.2985536
534,0.29295072
535,0.32344782
536,0.06454854
537,-0.7933941
538,0.22150126
539,-0.6396067
540,-0.097996354
541,-0.68867207
542,-0.9615444
543,-0.96300244
544,-0.10519105
545,-0.028778363
546,-0.03790065
547,0.16467524
548,-0.23555945
549,0.04981187
550,0.111792475
551,-0.18572973
552,-0.6605245
553,-1.0660781
554,-0.8298235
555,-0.30814004
556,-0.7542343
557,0.18762526
558,0.17019953
559,0.25980893
560,-0.04401542
561,0.4218903
562,-0.08514181
563,0.21353152
564,-0.43517503
565,2.8945
566,-0.2643186
567,0.5582371
568,-0.046608128
569,0.6533576
