,0
298,0.38314837
299,0.45375243
300,0.11026803
301,0.18227153
302,0.4682278
303,-0.14440599
304,-0.14599927
305,0.297508
306,0.70191455
307,0.023454515
308,0.43870676
309,1.0488334
310,0.2921319
311,0.29868904
312,0.619355
313,0.6394747
314,0.5536645
315,0.7298358
316,0.09884852
317,0.25882065
318,0.051562008
319,0.1907778
320,0.25592914
321,0.5337075
322,0.6112999
323,0.37287438
324,-0.086833894
325,0.5258121
326,0.033988442
327,0.3562823
328,0.48074764
329,0.5494164
330,0.23451442
331,0.49049032
332,0.63515645
333,0.33643228
334,0.008875348
335,0.17309295
336,0.07423216
337,0.35391632
338,0.4516456
339,0.33043057
340,0.31710064
341,0.15715095
342,0.35305342
343,-0.092809215
344,0.19940585
345,0.12025897
346,0.2235375
347,0.37191558
348,0.23217438
349,0.27514902
350,0.112125605
351,0.53716826
352,0.906575
353,0.07507616
354,0.5435571
355,0.6339397
356,0.2852829
357,0.14257793
358,0.39588803
359,0.5185631
360,0.15430972
361,0.6345519
362,0.44133922
363,0.038665276
364,0.08227165
365,0.28349578
366,0.60550374
367,0.570435
368,0.27550596
369,0.6112191
370,0.34644336
371,0.41904914
372,0.515778
373,0.38128453
374,1.0239019
375,0.11520918
376,0.09417766
377,0.08756186
378,0.4923714
379,0.46833605
380,0.55123407
381,0.45559984
382,0.60213405
383,0.3985207
384,0.30914727
385,0.66462463
386,0.3348983
387,0.58562523
388,0.54375
389,0.3892128
390,0.23739019
391,1.2354279
392,0.30197006
393,0.4395175
394,0.57263327
395,0.48837554
396,0.4191951
397,0.10698484
398,0.3131758
399,1.042084
400,1.7608135
401,1.2434826
402,0.8130879
403,1.315825
404,1.3322277
405,1.4897023
406,1.7277093
407,1.5101782
408,1.5065675
409,1.3541381
410,1.3410829
411,1.0666912
412,1.4683981
413,1.8275852
414,1.2117867
415,1.4668343
416,1.4559395
417,1.628484
418,1.5364447
419,1.0938123
420,1.3595688
421,1.5795684
422,1.4861555
423,1.3875895
424,1.5800295
425,1.574318
426,1.3719355
427,1.1036949
428,0.6998861
429,1.3638709
430,1.5705249
431,1.2410345
432,1.4939643
433,1.278775
434,1.3804123
435,0.8694157
436,-0.17248319
437,1.4513922
438,0.8227679
439,1.410136
440,1.2502558
441,1.3628831
442,1.2318282
443,1.3187582
444,1.5071903
445,1.4965904
446,1.3587375
447,1.282677
448,1.2901947
449,1.3754619
450,1.2462966
451,1.3625083
452,1.5286092
453,1.3594266
454,1.4206821
455,1.701539
456,1.1864104
457,1.4764804
458,1.2317827
459,1.3320339
460,1.3977029
461,1.469172
462,1.1095998
463,1.7022682
464,1.2430694
465,1.3820617
466,1.2553046
467,1.3624079
468,1.028047
469,1.6978767
470,1.9419651
471,1.5173651
472,1.3839761
473,1.8654801
474,1.2627347
475,1.9023527
476,0.89791775
477,1.5566143
478,1.3054827
479,4.408471
480,0.42891532
481,0.78659153
482,0.4606881
483,1.6230836
484,3.9769223
485,4.4181976
486,1.4729244
487,0.64609975
488,1.0003206
489,3.851198
490,1.0111316
491,1.789864
492,1.1745179
493,1.4699051
494,3.9276972
495,1.3184257
496,1.5729592
497,2.0710452
498,4.0088
499,1.1114166
500,1.4084268
501,1.8532054
502,1.4899546
503,1.4836402
504,1.0321687
505,0.99586946
506,1.4101567
507,1.6572685
508,1.6248653
509,1.5012796
510,1.39918
511,1.0802968
512,1.5257211
513,3.9860756
514,4.746561
515,4.0857854
516,4.746561
517,4.73309
518,0.8685568
519,0.87998545
520,3.9935112
521,4.3149543
522,4.746561
523,4.34739
524,1.4726508
525,4.935985
526,5.3574553
527,1.3731753
528,4.394985
529,1.5621597
530,5.4352036
531,4.73309
532,4.6682243
533,5.3574553
534,1.4501092
535,4.0355887
536,1.6340284
537,4.2867737
538,1.5387511
539,1.326792
540,1.7047964
541,1.2111719
542,1.7420902
543,1.2143922
544,1.7684197
545,1.4893994
546,1.7476065
547,1.4547577
548,1.084548
549,1.4594964
550,1.344687
551,1.4357018
552,1.1508083
553,0.9412299
554,1.0835459
555,4.6278305
556,4.6458826
557,4.0857854
558,0.9062968
559,1.7467921
560,1.205247
561,1.6715328
562,3.7082026
563,4.4181976
564,1.033772
565,4.047764
566,4.3326554
567,1.2955174
568,1.3884404
569,3.9811034
570,4.131484
571,1.5909193
572,0.3855821
573,1.2662262
