,0
146,-0.41539472
147,0.078420796
148,0.61247164
149,0.55981344
150,0.32723755
151,0.6799019
152,1.365253
153,0.041503735
154,1.8283733
155,1.3910545
156,1.5704983
157,1.5705935
158,1.2423643
159,1.5655771
160,1.2049805
161,-0.4070468
162,1.4317304
163,1.3394294
164,1.6893479
165,1.5924665
166,1.4522918
167,0.8673907
168,1.6832377
169,1.8044995
170,1.8542396
171,-0.12467487
172,1.2323474
173,0.6678873
174,1.4156513
175,1.8305221
176,1.8650017
177,4.404569
178,4.8042183
179,4.770393
180,1.415792
181,1.7829505
182,1.5052937
183,4.076452
184,3.8659132
185,-0.31076312
186,0.29148346
187,0.3248266
188,0.2558816
189,0.3205619
190,0.5531114
191,-0.41162658
192,1.3579012
193,0.5052698
194,1.0970732
195,0.28044608
196,0.45858878
197,0.62659216
198,0.34723583
199,1.1463124
200,-0.37242603
201,0.21124282
202,-0.21856663
203,0.7533887
204,1.1473712
205,1.9378823
206,0.63852125
207,0.45685053
208,0.5602358
209,0.35132825
210,-0.37569714
211,0.35898513
212,-0.42925933
213,0.252269
214,0.49909216
215,0.43298823
216,0.26559377
217,0.4490977
218,-0.295491
219,0.02829846
220,0.11514101
221,0.32766533
222,0.17777795
223,0.26210734
224,0.48585957
225,0.13808635
226,0.07557782
227,0.29977238
228,0.6776927
229,0.2565693
230,0.10718679
231,0.49390602
232,0.49234068
233,0.44685084
234,0.4835475
235,0.24409038
236,0.35607806
237,0.28962907
238,0.09032398
239,0.014875941
240,0.45271093
241,0.2567739
242,0.33639765
243,0.2698573
244,-0.019069321
245,0.22207421
246,0.6931422
247,1.1905777
248,1.165298
249,0.6640962
250,1.4100752
251,1.2004042
252,1.1479877
253,1.1395992
254,1.3105379
255,0.82804364
256,1.0391052
257,1.2305653
258,1.0614858
259,0.9955588
260,-0.33156544
261,1.2495064
262,3.925426
263,4.190895
264,4.575618
265,1.168168
266,4.2703977
267,1.4131428
268,1.7994899
269,1.4654757
270,3.6972156
271,1.3257385
272,3.7441995
273,3.6554627
274,0.8662896
275,0.630906
276,0.45735168
277,0.46140057
278,0.39833653
279,0.36390477
280,0.32430777
281,0.4143864
282,0.3503072
283,0.4370144
284,0.4663865
285,0.24140477
286,-0.01008857
287,0.2611754
288,0.5412701
289,0.30268824
290,0.3510585
291,0.48238462
292,-0.23514095
293,0.3179357
294,0.35643792
295,-0.18054864
296,0.44818127
297,0.6891132
298,0.2948738
299,-0.45356798
300,0.3851962
301,0.009130858
302,0.47418207
303,0.14551264
304,0.28132933
305,0.1718182
306,-0.009813733
307,0.34365594
308,0.57336277
309,0.32077068
310,0.21721005
311,0.040962674
312,-0.07557864
313,0.0680208
314,0.2913219
315,-0.08802462
316,0.30750173
317,-0.0033104792
318,0.16482681
319,0.06261707
320,0.3907727
321,0.22964904
322,-0.043054655
323,0.32052588
324,0.18773401
325,0.3023069
326,0.44144136
327,0.06702063
328,0.58367974
329,0.39468133
330,0.16943792
331,-0.29546982
332,0.34336793
333,0.13843831
334,0.34080547
335,0.56120557
336,0.1923855
337,0.7649532
338,0.34343582
339,0.52729934
340,0.6745964
341,0.3447979
342,0.4238758
343,0.29964438
344,0.41214675
345,0.33269727
346,0.5098769
347,0.28436244
348,0.30356407
349,0.3892774
350,0.4788465
351,0.45508617
352,0.17365366
353,4.394778
354,0.4913109
355,0.26791152
356,0.4900347
357,4.546164
358,3.975545
359,4.3033123
360,5.637193
361,4.8738923
362,0.36526263
363,0.52392155
364,0.34291655
365,0.5991556
366,4.4394636
367,0.46298796
368,-0.45006654
369,0.4628989
370,0.37915707
371,0.14606929
372,0.08579258
373,0.1767393
374,0.13415071
375,0.25061893
376,-0.06142056
377,0.4580179
378,0.14531171
379,0.33137178
380,0.37151337
381,0.11120156
382,-0.14937808
383,-0.268759
384,0.23937213
385,0.32305545
386,0.25254533
387,-0.21371213
388,0.25256246
389,0.2946331
390,0.27264547
391,-0.0019928142
392,-0.28948835
393,-0.037272125
394,0.52662915
395,0.3038808
396,0.33625868
397,0.4192888
398,0.18999705
399,0.45248312
400,-0.24084857
401,0.18865293
402,0.16307077
403,-0.07772234
404,0.43905115
405,0.23918468
406,0.4129451
407,0.44836062
408,-0.24187467
409,0.23586124
410,0.4540692
411,4.1394534
412,-0.055034805
413,0.34814966
414,0.1384725
415,-0.3117911
416,0.01269073
417,0.19015509
418,0.14667222
419,0.33197975
420,-0.27332506
421,-0.110005595
422,0.46584457
423,0.15832683
424,0.23571253
425,-0.203917
426,0.4595768
427,0.07421089
428,0.23877284
429,0.4469797
430,0.36653358
431,0.08267114
432,0.2456966
433,0.36778525
434,0.13575321
435,0.29491314
436,0.2922562
437,0.27764404
438,0.38851267
439,0.14489907
440,0.14987087
441,-0.27996594
442,0.27062863
443,-0.024517685
444,0.5467786
445,-0.14896604
446,0.35047096
447,-0.08881529
448,0.22550958
449,0.5375028
450,0.38861734
451,0.112289496
452,0.31174293
453,0.22847128
454,0.2937582
455,-0.019485436
456,0.8324556
457,0.4250958
458,0.20667863
459,0.25563172
460,0.42678422
461,-0.13199255
462,1.8836159
463,0.1945827
464,0.38751778
465,4.1305013
466,0.44056088
467,3.9772458
468,0.23155141
469,0.38079166
470,3.7838886
471,3.6880586
472,0.26160872
473,0.5741952
474,3.2329762
475,0.17939806
476,-0.024732329
477,-0.55835444
478,-0.32639375
479,-0.10411009
480,0.16003764
481,0.09075884
482,0.1216175
483,0.6288541
484,0.2601147
485,0.24191502
486,-0.5043693
487,0.38276666
488,-0.17948002
489,0.12398971
490,-0.39098167
491,0.18762234
492,0.03938272
493,0.20748645
494,-0.26530108
495,0.1791178
496,0.44688123
497,0.15625614
498,-0.11817019
499,0.04236404
500,0.2712244
501,-0.15878175
502,0.1324015
503,0.28058642
504,0.11093471
505,-0.02350726
506,0.0047736093
507,0.2791969
508,-0.084216595
509,0.5958845
510,0.04238101
511,0.014355063
512,0.5346728
513,0.19831759
514,-0.4731688
515,-0.40627846
516,0.62909997
517,0.110102616
518,0.5008021
519,0.08951152
520,0.25530964
521,0.41733354
522,0.19391966
523,0.14972183
524,-0.44614452
525,0.27955717
526,0.21982178
527,0.26353687
528,0.2829279
529,0.14263907
530,0.38825718
531,0.27430904
532,0.4480508
533,0.22533363
534,0.18871137
535,0.38993818
536,0.46120334
537,0.08469624
538,0.31880546
539,0.28499228
540,0.1763793
541,-0.4450916
542,-0.0042897537
543,0.07342612
544,0.1164679
545,0.15798104
546,0.24303606
547,0.12002138
548,0.29908884
549,0.04089401
550,-0.583964
551,0.18378326
552,-0.47853705
553,-0.47442836
554,-0.63283604
555,0.0823342
556,-0.38376808
557,0.31300813
558,3.054011
559,-0.6029708
560,2.806828
561,0.22885105
562,0.26983285
563,3.2100234
564,3.083507
565,3.303132
566,-0.47573286
567,0.14941591
568,-0.12698343
