,0
159,0.11508668
160,0.12032856
161,0.113507405
162,0.113372706
163,0.11306191
164,0.113656394
165,0.113122836
166,0.11321236
167,0.11367653
168,0.11413197
169,0.113459505
170,0.11319177
171,0.113994986
172,0.113132335
173,0.113271296
174,0.113360114
175,0.11404509
176,0.11311098
177,0.113179915
178,0.113311924
179,0.11380063
180,0.114449635
181,0.11353111
182,0.11293434
183,0.113674484
184,0.111423254
185,0.11409504
186,0.11300469
187,0.11300022
188,0.113355644
189,0.11320855
190,0.11272712
191,0.11513768
192,0.11240857
193,0.112902194
194,0.11346766
195,0.11290237
196,0.11318728
197,0.113731705
198,0.11306037
199,0.11333315
200,0.11408569
201,0.11320423
202,0.1130284
203,0.113239035
204,0.113351114
205,0.112822264
206,0.11291377
207,0.11312938
208,0.11327395
209,0.11320059
210,0.11405733
211,0.11384904
212,0.11319545
213,0.113185376
214,0.11338469
215,0.11308105
216,0.11310572
217,0.113364905
218,0.11328176
219,0.114224076
220,0.11495243
221,0.11345125
222,0.11429563
223,0.114100136
224,0.113257706
225,0.11407024
226,0.112874724
227,0.113817275
228,0.11526549
229,0.114739046
230,0.1146432
231,0.11408296
232,0.113129616
233,0.113710836
234,0.11404468
235,0.1162664
236,0.11485858
237,0.11322548
238,0.1130113
239,0.11602347
240,0.11313732
241,0.11376061
242,0.1151809
243,0.11274193
244,0.11318019
245,0.11307986
246,0.11375986
247,0.11372551
248,0.11408785
249,0.11327819
250,0.11427708
251,0.11313767
252,0.11327839
253,0.112909056
254,0.11424325
255,0.113046356
256,0.11366793
257,0.115482286
258,0.11342393
259,0.113661215
260,0.11340746
261,0.11286163
262,0.11357115
263,0.114162475
264,0.11364913
265,0.11406292
266,0.11330245
267,0.112977736
268,0.11446214
269,0.11371267
270,0.11317952
271,0.11380096
272,0.113208525
273,0.11341776
274,0.11410056
275,0.11232664
276,0.11304419
277,0.114055246
278,0.11361282
279,0.11844885
280,0.112583704
281,0.11310361
282,0.11309542
283,0.11325036
284,0.11377575
285,0.1140372
286,0.11295391
287,0.11460424
288,0.111459404
289,0.11332485
290,0.113539785
291,0.11306165
292,0.11314144
293,0.11305244
294,0.11409315
295,0.113544226
296,0.113228455
297,0.11317383
298,0.11290585
299,0.11332734
300,0.11453309
301,0.113133624
302,0.11432557
303,0.1131469
304,0.11310948
305,0.114914075
306,0.112584874
307,0.113208346
308,0.11367836
309,0.11457364
310,0.11418032
311,0.11378215
312,0.11324353
313,0.1135806
314,0.113784134
315,0.11413828
316,0.11439663
317,0.113223016
318,0.11325698
319,0.11430351
320,0.11305581
321,0.11297253
322,0.114105105
323,0.11332551
324,0.11448167
325,0.11454229
326,0.11358863
327,0.113891736
328,0.116285175
329,0.112737
330,0.11308904
331,0.11447679
332,0.11395087
333,0.11312154
334,0.113696955
335,0.113520175
336,0.11401604
337,0.11518043
338,0.11687448
339,0.11381135
340,0.117049254
341,0.113723144
342,0.113436624
343,0.11383177
344,0.11389664
345,0.11563862
346,0.11699465
347,0.11341219
348,0.11588961
349,0.113577604
350,0.116559185
351,0.116228096
352,0.113613546
353,0.11496911
354,0.1134726
355,0.11529787
356,0.11554082
357,0.11440799
358,0.115732096
359,0.11534
360,0.11448053
361,0.11319295
362,0.113464676
363,0.11571387
364,0.11523875
365,0.11356053
366,0.11565249
367,0.11721499
368,0.11383621
369,0.11578593
370,0.1139
371,0.11499568
372,0.11349225
373,0.1157076
374,0.11354167
375,0.11323098
376,0.11610352
377,0.115072176
378,0.113873824
379,0.11347143
380,0.113665685
381,0.11318546
382,0.11576487
383,0.1161982
384,0.113395765
385,0.113248855
386,0.1131197
387,0.113172345
388,0.113487065
389,0.113904476
390,0.11595115
391,0.11333457
392,0.11531158
393,0.1161117
394,0.11520696
395,0.113911875
396,0.11839233
397,0.116367735
398,0.11593835
399,0.113638565
400,0.11582181
401,0.11453386
402,0.11295369
403,0.113721
404,0.11599412
405,0.11456639
406,0.115652286
407,0.11364826
408,0.11351015
409,0.113836594
410,0.11727567
411,0.11628943
412,0.1135422
413,0.113095134
414,0.11369568
415,0.11363752
416,0.11425702
417,0.11544961
418,0.11358142
419,0.1134975
420,0.11341119
421,0.11332403
422,0.11667889
423,0.11460435
424,0.113433175
425,0.43018475
426,0.11398347
427,0.113722466
428,0.11325476
429,0.11526489
430,0.22857812
431,0.49935225
432,0.113371894
433,0.11354445
434,0.1131347
435,0.11607379
436,0.44280413
437,0.11733364
438,0.11620173
439,0.11454592
440,0.11470695
441,0.11373999
442,0.31694412
443,0.11467448
444,0.11679508
445,0.113747224
446,0.42919207
447,0.11376521
448,0.116676584
449,0.114150204
450,0.11370585
451,0.11493541
452,0.11334595
453,0.114401
454,0.11426844
455,0.11586177
456,0.11698189
457,0.115637176
458,0.11359377
459,0.11631519
460,0.11493856
461,0.11374685
462,0.39144772
463,0.113210194
464,0.39071128
465,0.36639023
466,0.39071128
467,0.50722784
468,0.11305626
469,0.1169344
470,0.26400918
471,0.20088905
472,0.39071128
473,0.1134595
474,0.35430413
475,0.11664824
476,0.47698605
477,0.41838253
478,0.11494309
479,0.27750647
480,0.11345512
481,0.42387903
482,0.50722784
483,0.23101681
484,0.11350595
485,0.41838253
486,0.11579342
487,0.47307298
488,0.116226435
489,0.23707798
490,0.113586135
491,0.11676884
492,0.11325714
493,0.114838295
494,0.11365926
495,0.11526968
496,0.11350931
497,0.11333966
498,0.11355753
499,0.11406265
500,0.11512265
501,0.11551823
502,0.11391623
503,0.11314269
504,0.11330898
505,0.113101356
506,0.114862874
507,0.11354713
508,0.11614003
509,0.35398024
510,0.30899385
511,0.36639023
512,0.113196075
513,0.11364475
514,0.11365943
515,0.116318345
516,0.11385468
517,0.40373796
518,0.49935225
519,0.11339691
520,0.41175854
521,0.23249528
522,0.1159261
523,0.11404762
524,0.4581002
525,0.38451177
526,0.11393886
527,0.11407256
528,0.11389536
529,0.11434821
530,0.114265345
531,0.113659486
532,0.1155139
533,0.11806675
534,0.11325871
535,0.11290611
536,0.113329455
537,0.11321111
538,0.115128726
539,0.113212936
540,0.11358847
541,0.11426297
542,0.11333197
543,0.11389775
544,0.113198444
545,0.1138186
546,0.11394504
547,0.1134973
548,0.113823324
549,0.113021865
550,0.11312544
551,0.11329172
552,0.11480971
553,0.11340688
554,0.11367966
555,0.11342919
556,0.11470493
557,0.11355711
558,0.11389907
559,0.11494219
560,0.11304787
561,0.11382674
562,0.11392815
563,0.1140963
564,0.115182765
565,0.117747344
566,0.11443708
567,0.11468629
568,0.11380012
569,0.1134669
570,0.11368102
571,0.11323683
