,0
179,-0.7557225
180,-0.76643956
181,-0.69562024
182,1.5175344
183,0.16631529
184,1.8508388
185,1.5762804
186,-0.038096007
187,0.47509348
188,1.5115017
189,0.19576684
190,0.20032275
191,1.3608745
192,1.6139874
193,1.6390299
194,1.5451719
195,1.5977494
196,0.34542066
197,0.18765819
198,1.2285305
199,0.7861222
200,0.3157604
201,0.45423555
202,0.7034622
203,-0.10390761
204,-0.76079917
205,-0.17429966
206,-0.21772984
207,0.13071802
208,-0.09333786
209,0.3199851
210,0.9740429
211,-0.84708655
212,-0.7305692
213,0.9131892
214,0.0052203164
215,1.1574647
216,-0.32491228
217,-0.10837465
218,0.23350477
219,1.5408782
220,0.28409177
221,1.320346
222,0.05068872
223,1.0927886
224,0.73500377
225,1.0601833
226,0.60921305
227,-0.29388404
228,0.08160452
229,0.6837348
230,-0.054892346
231,0.56481034
232,1.3043612
233,0.75263226
234,0.4751671
235,0.64066416
236,-0.64921254
237,1.0174401
238,0.3888796
239,1.1265472
240,0.21707627
241,0.47400177
242,2.047315
243,0.74365735
244,0.38730854
245,0.043453217
246,0.60827804
247,0.7051406
248,-0.15034786
249,0.6324056
250,0.17609322
251,0.0855803
252,0.27940625
253,-0.22557908
254,0.20618337
255,0.64840615
256,-0.040381677
257,0.10308371
258,-0.8413106
259,-0.6907208
260,0.3590926
261,0.42909765
262,0.22069955
263,0.12707251
264,-0.6354111
265,-0.27948204
266,-0.7564438
267,0.20616412
268,0.005854413
269,0.46034217
270,0.052176036
271,-0.59782225
272,0.27410963
273,-0.7976349
274,0.03200259
275,0.056097127
276,0.0438549
277,0.77592504
278,0.16413814
279,0.09086821
280,-0.46897072
281,-0.0119639635
282,1.3631946
283,0.4234364
284,0.5127609
285,-0.0047662333
286,0.07231345
287,-0.20944655
288,-0.021828659
289,-0.79677445
290,-0.5278621
291,-0.38393837
292,-0.0986119
293,-0.20810777
294,0.28729188
295,0.41208667
296,0.21372941
297,0.14688179
298,0.48104393
299,0.4521718
300,0.26305613
301,0.82674986
302,0.37021488
303,-0.26234162
304,0.18065387
305,0.0939896
306,0.15228751
307,1.1542398
308,1.4633449
309,0.4756505
310,1.4279603
311,1.7087964
312,1.5382254
313,1.8105196
314,0.873407
315,1.4109406
316,1.2631141
317,1.6203867
318,1.3561556
319,1.2290324
320,1.3876439
321,0.9982488
322,1.4330773
323,0.9995806
324,1.6827489
325,1.6599144
326,1.5598375
327,1.3517708
328,1.2759961
329,1.591067
330,0.5269387
331,0.74471325
332,1.2658695
333,1.685515
334,1.1618638
335,1.2157043
336,-0.3363852
337,1.879918
338,1.1907885
339,1.7893342
340,1.3308908
341,1.5659629
342,1.0791999
343,0.82831377
344,0.92573965
345,1.698323
346,1.4556067
347,1.1815269
348,1.7084655
349,1.5275584
350,1.5628563
351,1.4124237
352,1.9582449
353,1.398322
354,1.3902885
355,0.20266953
356,0.08211941
357,-0.35533878
358,-0.32835603
359,-0.0066951066
360,0.124744095
361,0.0419802
362,1.5765922
363,0.50573015
364,1.4022268
365,1.2698886
366,0.4338749
367,-0.057995025
368,1.9388133
369,0.21575636
370,0.47062808
371,1.1725959
372,1.2004141
373,1.2393954
374,1.6761142
375,1.1975585
376,-0.05067826
377,0.4890601
378,1.2461561
379,-0.07272604
380,0.2752316
381,0.036268786
382,0.39531773
383,0.46895218
384,0.2657969
385,0.31283894
386,0.112293445
387,0.03625796
388,0.38601145
389,-0.2545133
390,0.07661561
391,0.11147074
392,0.5290259
393,1.5523881
394,0.39829302
395,1.1348418
396,-0.09816658
397,-0.2785282
398,0.1465418
399,1.3954476
400,-0.21001405
401,1.0633045
402,-0.1530728
403,0.9522778
404,1.1284462
405,1.5181782
406,-0.1519992
407,-0.7307085
408,0.48025382
409,0.018997774
410,-0.6780664
411,0.53852266
412,0.22439378
413,0.5553075
414,0.002696909
415,-0.15729104
416,0.20454404
417,1.2848176
418,0.61504334
419,-0.10848559
420,0.3088383
421,-0.09946071
422,1.4006926
423,0.28064227
424,-0.4801317
425,0.102385364
426,-0.40051144
427,0.23827043
428,0.5772018
429,-0.0050184503
430,0.09529904
431,-0.4691908
432,0.35649943
433,0.24220878
434,-0.02625797
435,-0.022442281
436,0.38759336
437,0.2971325
438,0.008699849
439,-0.080326326
440,0.12783515
441,-0.09709883
442,0.17189491
443,-0.3182671
444,-0.19501504
445,0.13608587
446,0.12913823
447,0.3726438
448,0.45235455
449,-0.30635905
450,-0.05105447
451,0.393669
452,0.61938155
453,-0.15321957
454,0.08331803
455,0.1829857
456,0.54880786
457,0.02123312
458,0.30360872
459,-0.06876325
460,0.17712978
461,-0.057354875
462,0.16920885
463,0.53818643
464,0.396945
465,0.3625397
466,0.33932102
467,0.18809804
468,0.37283528
469,0.19243443
470,-0.014636442
471,0.041525662
472,0.23712999
473,0.38260722
474,-0.055258103
475,-0.591848
476,0.088285245
477,0.33395585
478,-0.15778193
479,-0.038741197
480,0.15389255
481,-0.104354195
482,0.12150613
483,0.13053697
484,0.41721165
485,0.15871808
486,0.09121656
487,0.892015
488,1.418899
489,1.435209
490,1.4324777
491,1.3643008
492,1.3262368
493,1.483294
494,0.6250584
495,0.68678474
496,0.718678
497,1.2048262
498,1.3067502
499,0.9238061
500,1.2632803
501,1.0920774
502,0.8560195
503,0.86186016
504,1.5299155
505,1.3394507
506,1.5873561
507,1.3558265
508,1.0672342
509,1.2856759
510,1.0862176
511,1.2393097
512,0.79417044
513,1.1097711
514,0.6466069
515,0.9734484
516,0.30068055
517,1.4354433
518,0.3238176
519,0.84517515
520,1.1102927
521,1.332501
522,1.2831403
523,0.9801413
524,0.8796312
525,1.6628075
526,1.7023809
527,1.2718589
528,1.3334893
529,1.300656
530,1.678574
531,1.5258168
532,1.427836
533,1.376995
534,1.6782383
535,0.10349644
536,0.3472349
537,-0.5017237
538,0.0043936744
539,0.34128112
540,0.65587366
541,0.65026325
542,0.42874306
543,-0.06568325
544,0.17354068
545,0.30008888
546,0.25589967
547,0.19669461
548,0.40584946
549,0.44232053
550,0.088846065
551,0.2633566
552,0.060829498
553,-0.099217154
554,0.23574772
555,0.19637296
556,0.32449442
557,0.4771936
558,0.21461743
559,0.12524822
560,0.041936018
561,0.26990545
562,0.36064017
563,-0.030773953
564,0.22531295
565,0.2625821
566,0.58216286
567,0.54159784
568,0.45120525
569,0.2944244
570,-0.029811695
571,0.11827961
572,0.21082631
573,0.6770936
574,0.52887714
575,0.14236593
576,-0.47431594
577,0.12878692
578,0.3273981
579,0.30078003
580,-0.042244177
581,0.40664768
582,-0.6707623
583,0.5661728
584,0.681564
585,0.122655295
586,0.49368346
587,-0.51883644
588,0.2938074
589,0.444775
590,0.18546548
591,0.05813659
592,0.088205226
593,0.16850266
594,0.25012195
595,0.25352788
596,0.92733943
597,0.62323487
598,0.3384943
599,0.3079849
600,0.0063498616
601,-0.10536453
602,0.23174605
603,0.3072388
604,-0.18328315
605,-0.039260406
606,-0.54518056
607,-0.09111548
608,-0.045893304
609,0.4764089
610,0.59711915
611,0.32124466
612,-0.030197125
613,0.3871194
614,0.39067277
615,0.26689786
616,0.6721469
617,0.03150782
618,0.18366718
619,0.1693098
620,0.3867238
621,0.057537414
622,0.1844877
623,-0.5164449
624,0.20304418
625,-0.64243805
626,0.07319284
627,0.073445834
628,-0.014790453
629,0.2526804
630,0.14434773
631,0.10328088
632,0.40384102
633,0.25422597
634,0.33811727
635,0.200154
636,0.548897
637,0.23849618
638,0.52826864
639,-0.14548633
640,0.6313914
641,0.39250645
642,0.30335268
643,0.41657594
644,0.48701322
645,0.42784905
646,0.47463048
647,0.6564733
648,0.25951058
649,0.2277649
650,0.30368775
651,0.023490295
652,-0.027202867
653,0.3012846
654,-0.7330872
655,0.16052547
656,0.450428
657,0.58832467
658,0.061177216
659,0.16277498
660,0.20480096
661,0.10160623
662,0.013527475
663,0.44372034
664,0.27191514
665,0.20852911
666,-0.16381878
667,0.3375846
668,0.38708156
669,0.17668664
670,0.42315912
671,0.87880194
672,-0.07375997
673,0.18704331
674,0.31869346
675,0.36403266
676,0.16625008
677,0.3134898
678,0.22451404
679,0.3091271
680,0.69381475
681,0.11633574
682,0.19511837
683,0.18662587
684,0.039109968
685,0.25161672
686,-0.029737465
687,0.27139387
688,0.58524966
689,-0.050088283
690,0.07286965
691,0.25497955
692,0.37303814
693,0.34884083
694,0.12867492
695,0.36589372
696,0.01898846
697,-0.055521175
698,0.20184094
699,0.18208241
700,0.39733446
701,-0.034020826
702,0.37400502
703,0.4896692
704,0.18231297
705,-0.12330447
706,0.36503443
707,0.28448987
708,0.4566859
709,0.35292035
710,0.41256228
711,0.2120696
712,0.5752681
713,0.3018728
714,-0.13715376
715,0.25783673
716,0.19193375
717,0.6802641
718,0.46907848
719,0.5761924
720,-0.04936472
721,0.23387903
722,-0.07899285
723,0.29497892
724,0.14904445
725,0.0949262
726,0.024843685
727,0.112535544
728,0.32617676
729,-0.19188434
730,0.07560719
731,0.13926148
732,0.37881657
733,0.5928173
734,0.3128692
735,0.16122428
736,-0.2074514
737,-0.115939185
738,-0.093434066
739,0.21985146
740,0.22692484
741,-0.12356798
742,-0.090984024
743,-0.019443084
744,0.013820782
745,0.3223945
746,-0.06943755
747,-0.25695214
748,0.0933784
749,0.18403298
750,0.14022091
751,-0.00063195825
752,-0.11526987
753,0.06810547
754,-0.04629904
755,-0.18996975
756,0.28024465
757,0.11418917
758,0.0044128373
759,0.3097324
760,0.25961939
761,0.074694134
762,-0.215554
763,0.3221867
764,0.53540695
765,-0.016937874
766,0.110005535
767,0.28231183
768,-0.15809987
769,0.2178657
770,-0.1222906
771,0.25547093
772,0.41679066
773,1.009322
774,-0.22631404
775,-0.09895452
776,0.33037198
777,-0.027702488
778,0.050985835
779,0.022571586
780,-0.36603075
781,0.020911068
782,0.10787932
783,0.35318798
784,0.2865054
785,-0.12355033
786,0.44224054
787,0.5662799
788,-0.13095161
789,-0.0072249845
790,0.6793767
791,0.62471026
792,0.39493707
793,0.1602929
794,-0.27655703
795,0.5278815
796,0.4798916
797,0.6135752
798,0.0693601
799,0.31563917
800,-0.015498087
801,0.31131163
802,0.050780736
803,0.10415425
804,0.07779319
805,0.28539348
806,0.2579038
807,0.16334131
808,-0.057716556
809,0.44956744
810,0.22468245
811,0.18843076
812,0.285096
813,0.088081606
814,0.3140224
815,-0.22230357
816,0.05074241
817,-0.05108742
818,0.39152518
819,0.21658325
820,0.2744601
821,0.2624143
822,0.31976748
823,0.06807142
824,0.37985128
825,0.27749515
826,-0.20330167
827,0.06405068
828,0.19690883
829,0.114878364
830,0.3842107
831,0.58053285
832,0.07402811
833,0.20401815
834,0.14763543
835,0.09882183
836,0.47965062
837,0.44554263
838,0.5844445
839,0.13166139
840,0.4207912
841,0.036745496
842,0.19807038
843,0.18592101
844,0.14455125
845,-0.43186292
846,0.23759955
847,0.091000356
848,-0.08874782
849,0.08185122
850,0.34550798
851,0.0070457384
852,0.14452672
853,0.06339083
854,0.17731309
855,0.24436605
856,0.26125538
857,0.4130531
858,0.31254202
859,0.25548828
860,0.5061428
861,0.09558333
862,0.0844224
863,-0.06471981
864,0.16490164
865,0.12774745
866,0.03679216
867,-0.33687463
868,0.38621336
869,0.052932598
870,0.22371417
871,-0.3598829
872,0.5548599
873,-0.11424513
874,-0.40069008
875,0.23135746
876,0.32144475
877,0.49526155
878,0.027061202
879,-0.04828581
880,0.04784575
881,0.13875017
882,0.290562
883,0.08729223
884,0.16892326
885,-0.24631006
886,0.06379644
887,-0.040823705
888,0.13920105
889,0.27604765
890,-0.20190147
891,0.59679264
892,0.12902069
893,-0.23143521
894,-0.18861449
895,-0.19902143
896,0.41274172
897,0.08965225
898,-0.3200905
899,-0.24609107
900,-0.12665448
901,-0.07222846
902,-0.16239375
903,0.63395154
904,0.11237685
905,-0.3285168
906,0.029505052
907,0.114540406
908,-0.17804712
909,-0.0034831613
910,-0.13386163
911,0.467489
912,0.22117686
913,-0.17816857
914,-0.2665464
915,0.3011998
916,-0.23068854
917,0.27389127
918,-0.27628744
919,-0.037234522
920,-0.3517068
921,0.21397775
922,0.6836141
923,-0.3888286
924,-0.113844015
925,0.59225225
926,-0.28202
927,0.265724
928,0.13978335
929,0.2605484
930,0.16678104
931,-0.5240748
932,-0.4656374
933,0.12556642
934,0.12644562
935,0.093168326
936,0.26865786
937,-0.38194317
938,0.07332686
939,0.1951822
940,0.08356462
941,0.3792076
942,-0.5086797
943,-0.38057387
944,-0.011857167
945,-0.78274935
946,0.041480713
947,-0.43463302
948,0.24596745
949,0.21882954
950,-0.042634957
951,-0.26005617
952,-0.5242133
953,0.4218898
954,-0.45923907
955,-0.060514458
956,0.075955145
957,0.19351983
958,-0.51207393
959,-0.47990412
960,-0.13213073
961,-0.26699236
962,0.012978561
963,-0.16410995
964,0.8627043
965,0.4234143
966,-0.4826733
967,0.45895678
968,0.5170566
969,0.7940265
970,0.6337277
971,0.33291543
972,-0.06379606
973,-0.1701898
974,-0.2804796
975,0.59095156
976,-0.21232298
977,-0.2626407
978,-0.48300865
979,-0.4290244
980,-0.43543708
981,-0.3316867
982,0.342736
983,0.20864046
984,0.18770382
985,0.32844752
986,-0.437311
987,0.6456624
988,-0.008556306
989,0.6862905
990,0.62483907
991,-0.07758537
992,0.11084882
993,-0.11774391
994,0.3913132
995,0.521757
996,0.3224206
997,0.22248417
998,0.89329654
999,0.34654182
1000,0.48851758
1001,0.28465998
1002,-0.080255374
1003,0.064874925
1004,0.13236484
1005,0.58080125
1006,0.19993275
1007,0.8395518
1008,-0.1923233
1009,0.28092635
1010,0.39341944
1011,-0.168114
1012,0.37775138
1013,0.34370023
1014,0.46836448
1015,0.4975323
1016,0.37966812
1017,0.6523081
1018,-0.06933845
1019,0.4402609
1020,-0.04892323
1021,0.27598596
1022,-0.3500319
1023,0.21511501
1024,0.020032302
1025,-0.26337245
1026,0.10570524
1027,-0.43053034
1028,-0.2733586
1029,-0.25771534
1030,0.06943179
1031,0.13660115
1032,0.14526948
1033,0.26848233
1034,0.1602543
1035,-0.027153533
1036,-0.13311279
1037,0.010672934
1038,0.09137153
1039,0.21377975
1040,0.3409456
1041,-0.25490028
1042,0.4192273
1043,-0.19247606
1044,-0.52237886
1045,-0.041519836
1046,-0.22734633
1047,-0.45148706
1048,-0.28654087
1049,-0.033588335
1050,-0.5117082
1051,-0.17963114
1052,0.12291042
1053,-0.575328
1054,0.06733794
1055,-0.091945976
1056,0.120263554
1057,-0.7510255
1058,-0.14650744
1059,-0.55498403
1060,0.02407825
1061,-0.009801522
1062,0.08845309
1063,0.16943896
1064,-0.028845351
1065,0.35951358
1066,-0.1081726
1067,0.7685946
