,0
314,-0.13443846
315,0.019598521
316,0.05650464
317,-0.010537393
318,-0.026364475
319,0.066566214
320,0.08637415
321,0.078900136
322,0.1131584
323,0.058256567
324,0.08129683
325,0.05011284
326,0.105969846
327,0.057693817
328,0.00094895065
329,-0.014001749
330,0.059578143
331,0.06920836
332,0.00935667
333,-0.044100292
334,-0.014074035
335,-0.124625094
336,0.050539866
337,0.0849569
338,0.04171576
339,0.0144440755
340,0.07486614
341,0.07360163
342,-0.108292796
343,0.08107478
344,0.06855944
345,0.018834658
346,0.031092688
347,0.028547943
348,0.04642205
349,0.054211386
350,0.08274998
351,0.079077475
352,0.019863598
353,0.078938164
354,0.04738027
355,0.0047831014
356,0.046452943
357,0.0832025
358,0.0790151
359,-0.0084474385
360,-0.027506098
361,0.04409448
362,0.024318684
363,-0.020085074
364,0.049727414
365,0.058697373
366,0.015639164
367,0.013136253
368,0.09362646
369,0.04038488
370,0.080380216
371,0.051335126
372,0.05500485
373,-0.022875607
374,0.022677496
375,0.049792573
376,0.023732893
377,0.058012374
378,0.0535232
379,0.09518386
380,0.12490059
381,0.016476788
382,-0.06025254
383,0.09760742
384,-0.05327744
385,0.030564696
386,-0.00364507
387,-0.06556373
388,0.0493781
389,-0.012178488
390,-0.10473467
391,-0.05637292
392,-0.084286876
393,0.0536273
394,0.07663916
395,0.051619746
396,-0.10482838
397,0.025025759
398,0.040386446
399,0.05448711
400,-0.026397862
401,0.08605465
402,-0.023017533
403,-0.0100813955
404,0.07015827
405,0.07975874
406,-0.055597194
407,-0.07067268
408,0.046957385
409,0.007906921
410,0.04370786
411,0.04882531
412,-0.02039767
413,0.11785902
414,0.05195601
415,0.08377178
416,0.059848517
417,0.06913258
418,0.05321127
419,0.091616146
420,-0.05342967
421,0.05130057
422,0.041215003
423,0.03653708
424,-0.02040644
425,0.05671611
426,0.053186495
427,0.022900775
428,0.02134385
429,-0.09203345
430,-0.057217725
431,0.03232885
432,0.10353951
433,0.024829667
434,0.0546659
435,0.007728718
436,0.07093658
437,0.03729865
438,0.111927144
439,0.008282922
440,0.021144554
441,0.1224934
442,-0.026355587
443,0.07284388
444,0.07074525
445,0.042718675
446,0.06563756
447,0.004532598
448,0.051368877
449,-0.004754588
450,0.061038878
451,0.09704445
452,-0.016701236
453,-0.100526325
454,-0.050358526
455,0.06245671
456,0.030850343
457,0.05250957
458,0.024776686
459,0.031062756
460,-0.021578766
461,0.060078703
462,-0.0056862384
463,0.073046565
464,0.07318346
465,0.040105134
466,-0.04439605
467,0.065546796
468,0.054592025
469,0.05773288
470,0.12790608
471,0.057135187
472,0.07692997
473,0.13383366
474,0.03458001
475,0.09169068
476,0.14017965
477,0.09566832
478,0.08927147
479,0.092862666
480,0.024122525
481,0.09354463
482,0.055582322
483,0.07835053
484,0.080487
485,0.064357266
486,0.091608495
487,0.10094023
488,0.060195774
489,0.07887246
490,0.22117823
491,0.030901607
492,0.027252577
493,0.22483891
494,0.08338476
495,0.0903403
496,0.08157679
497,0.13399285
498,0.0866691
499,0.09116578
500,-0.06787575
501,0.14589162
502,0.13453811
503,0.14398357
504,0.17645073
505,0.08260476
506,0.1636168
507,0.10915219
508,0.09184293
509,0.19816023
510,0.050123986
511,0.11085367
512,0.14365515
513,0.2201775
514,0.118556514
515,0.11060259
516,0.10509473
517,0.12409494
518,0.124501735
519,0.04761634
520,0.07122311
521,0.041369446
522,0.08811566
523,0.08478933
524,0.060586922
525,0.043796577
526,0.09103835
527,0.041719254
528,0.09589657
529,0.15824309
530,0.0628587
531,0.11892031
532,0.09329666
533,0.08020986
534,0.0856258
535,0.06350406
536,0.07710078
537,0.08189812
538,0.060792673
539,0.06288152
540,0.08367018
541,0.11769928
542,0.02329062
543,0.1108554
544,0.0744659
545,0.029179465
546,0.10142584
547,0.109208316
548,-0.03652367
549,0.00423149
550,0.13194418
551,0.058735117
552,0.027392022
553,0.21990046
554,0.09626706
555,0.080153294
556,0.0722524
557,0.095914915
558,0.0975123
559,0.08414319
560,0.042062916
561,0.06683847
562,0.07760803
563,0.15394303
