,0
526,0.24415116
527,0.010038925
528,0.111684136
529,0.0
530,0.5895327
531,0.0
532,0.75238043
533,1.1681576
534,0.19317466
535,0.1526257
536,0.0
537,0.0
538,0.022052148
539,0.0
540,0.96153593
541,0.8335594
542,0.36957717
543,0.73037475
544,0.25464845
545,0.0
546,0.0
547,0.0
548,0.3029849
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0003810887
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.8133804
571,0.044330582
572,0.0
573,0.0
574,4.117643
575,0.0
576,0.0
577,2.5479867
578,0.0
579,0.0
580,0.0
581,0.0
582,1.5213786
583,2.1456428
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.16364944
593,0.08293822
594,0.0
595,0.08601117
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.48266432
603,0.0
604,0.0062076636
605,0.0
606,0.0
607,0.21367773
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,1.0332395
614,0.0
615,0.0
616,0.80079395
617,0.0
618,0.0968937
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.60629153
628,0.011282735
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.29904932
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.025280194
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.05916455
662,0.0
663,0.0
664,0.0
665,0.0
666,0.026656082
667,0.0
668,0.0
669,0.0
670,0.0
671,0.11787552
672,0.0
673,0.0
674,0.36306596
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,2.4346442
681,0.0
682,0.0
683,0.0
684,0.0
685,0.09976692
686,0.6605099
687,0.0028248015
688,0.0
689,0.0
690,0.0
691,0.101385005
692,0.0
693,0.0
694,0.0
695,0.0
696,2.176413
697,0.0
698,0.7833277
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,1.191752
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.031144232
718,0.0
719,0.0
720,0.08145645
721,0.0
722,0.0
723,0.0
724,0.0
725,0.032860607
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.20228317
735,0.25202447
736,1.532757
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.11544985
743,0.5550486
744,0.0
745,0.36561894
746,0.0
747,0.0
748,0.0
749,0.0
750,0.12818235
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,1.6218028
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.027250757
767,0.0
768,0.0
769,0.0
770,0.0
771,0.75946665
772,0.0
773,0.0
774,0.16637717
775,0.03903163
776,0.024821013
777,0.674294
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.3585515
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.025679978
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.17782634
834,0.0
835,1.343296
836,0.0
837,0.0
838,3.724352
839,0.0
840,0.79637295
841,0.0
842,0.0
843,0.0
844,0.0
845,0.006457053
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.2213916
863,0.0027986981
864,0.0
865,0.0
866,0.0
867,0.36735246
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.08456458
876,0.02314962
877,0.36645132
878,0.0
879,0.0
880,0.15996559
881,0.0
882,0.0
883,0.012187361
884,0.0
885,0.0
886,0.46759558
887,0.0
888,0.0
889,0.31847084
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.61037517
901,0.6415592
902,0.0
903,5.32413
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.00021909217
912,0.0
913,0.0
914,0.0
915,0.053864658
916,0.0
917,0.3912661
918,0.0
919,1.7186604
920,0.0003816138
921,0.0
922,0.23097494
923,0.0
924,0.0
925,0.19884357
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.010298832
934,0.54592586
935,1.0167856
936,1.5879176
937,0.0
938,0.0
939,0.0
940,0.09350284
941,0.0
942,0.11037495
943,0.45372134
944,0.0
945,0.0
946,0.0
947,0.17671867
948,0.0
949,0.0
950,0.0
951,0.0
952,0.9822142
953,0.0
954,0.0
955,0.5651307
956,0.0
957,0.0
958,0.15813829
959,0.0
960,0.0
961,2.8747058
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.36521965
971,0.056681264
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.06739346
978,0.0
979,0.0
980,0.0
981,3.8272283e-06
982,0.0
983,0.0
984,0.022029271
985,0.0
986,0.3890411
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.056571204
993,0.0
994,0.0
995,0.0
996,0.0145531865
997,0.0
998,0.0
999,0.14065239
1000,0.47371426
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.13689041
1006,0.0
1007,0.0
1008,0.0
1009,0.0008170567
1010,0.020086447
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.225318
1018,0.016631855
1019,0.0
1020,0.0
1021,0.0
1022,0.000102256774
1023,0.0
1024,0.0016590906
1025,0.20268801
1026,0.23205344
1027,0.0
1028,0.0
1029,0.0
1030,0.4276781
1031,0.0036323196
1032,0.0
1033,0.7220686
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.73809475
1039,0.0
1040,0.0
1041,0.0
1042,0.01654098
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0042055617
1065,0.0
1066,0.00037250508
1067,0.0
1068,0.0005779608
1069,0.080651574
1070,0.048741046
1071,0.0
1072,0.0
1073,0.029273659
1074,0.09783335
1075,0.0
1076,0.0
1077,0.38331208
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.6547108
1083,0.0
1084,0.028345378
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0040115193
1096,0.036850523
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.019939449
1103,0.16495143
1104,0.0
1105,0.37310347
1106,1.8212584
1107,0.0
1108,0.2065841
1109,1.3613772
1110,0.000357562
1111,0.0
1112,0.29107323
1113,0.3078435
1114,1.3136055
1115,0.0
1116,0.0
1117,4.6870103
1118,2.510886
1119,0.0
1120,0.78956634
1121,0.0
1122,0.0
1123,0.09344413
1124,0.86616945
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.03983983
1144,0.0028406114
1145,0.039644748
1146,0.0028406114
1147,8.22278
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.03983983
1153,0.0
1154,0.1318484
1155,0.9282734
1156,0.0
1157,0.001510236
1158,0.13384667
1159,0.0
1160,0.034351435
1161,0.0
1162,0.3925951
1163,0.0
1164,0.49296677
1165,0.70811105
1166,0.079709835
1167,0.068542264
1168,0.0
1169,0.0
1170,3.4771174e-06
1171,0.0
1172,0.64436835
1173,0.58278584
1174,0.16552591
1175,0.45851782
1176,0.16559337
1177,0.0
1178,0.0
1179,0.0
1180,0.19519442
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0002872735
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.7061116
1203,0.071235485
1204,0.0
1205,0.0
1206,3.7355523
1207,0.0
1208,0.0
1209,2.3328636
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,1.1485901
1215,1.7053641
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.12529844
1225,0.14065376
1226,0.0
1227,0.051004242
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.550176
1235,0.0
1236,0.019532599
1237,0.0
1238,0.0
1239,0.25563464
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,1.205582
1246,0.0
1247,0.0
1248,0.9594809
1249,0.0
1250,0.13861208
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,7.900275e-05
1257,0.0
1258,0.0
1259,0.47397658
1260,0.026754256
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.30730736
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.010591102
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.06813011
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.02597171
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.10711373
1304,0.0
1305,0.0
1306,0.326309
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,2.3755224
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.08226968
1318,0.63810426
1319,0.0019779205
1320,0.0
1321,0.0
1322,0.0
1323,0.08018382
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,2.0786939
1329,0.00014388794
1330,0.7609042
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,1.3102264
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.017766437
1350,0.0
1351,0.0
1352,0.07244301
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.028186157
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.22461626
1367,0.24282809
1368,1.4792964
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.11240462
1375,0.5747758
1376,0.0
1377,0.37597948
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.13096672
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,1.6020527
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.02918647
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.77780193
1404,0.0
1405,0.0
1406,0.13322394
1407,0.04740262
1408,0.017955324
1409,0.6428882
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.39823008
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.037720986
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.16268341
1466,0.0
1467,1.4195004
1468,0.0
1469,0.0
1470,3.7765858
1471,0.0
1472,0.8049083
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.00923687
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.228542
1495,0.0032041627
1496,0.0
1497,0.0
1498,0.0
1499,0.39411795
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.08370547
1508,0.026470188
1509,0.38488123
1510,0.0
1511,0.0
1512,0.17963406
1513,0.0
1514,0.0
1515,0.009335002
1516,0.0
1517,0.0
1518,0.5121826
1519,0.0
1520,0.0
1521,0.33012703
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.63698816
1533,0.6767938
1534,0.0
1535,5.408136
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.034535173
1548,0.0
1549,0.34096304
1550,0.0
1551,1.703457
1552,0.00032188804
1553,0.0
1554,0.22730015
1555,0.0
1556,0.0
1557,0.19298813
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.017464181
1566,0.5365739
1567,1.0316361
1568,1.5754117
1569,0.0
1570,0.0
1571,0.0
1572,0.10512552
1573,0.0
1574,0.11830063
1575,0.45343432
1576,0.0
1577,0.0
1578,0.0
1579,0.14701441
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.98037416
1585,0.0
1586,0.0
1587,0.52298015
1588,0.0
1589,0.0
1590,0.17625244
1591,0.0
1592,0.0
1593,2.849298
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.38718385
1603,0.06864249
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.080803774
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.005178638
1617,0.0
1618,0.39567626
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.043486223
1625,0.0
1626,0.0
1627,0.0
1628,0.010021256
1629,0.0
1630,0.0
1631,0.11506621
1632,0.48023635
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.13599771
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.018153068
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.22241929
1650,0.0074754925
1651,0.0
1652,0.0
1653,0.0
1654,1.2220632e-06
1655,0.0
1656,0.009900642
1657,0.20225848
1658,0.24043837
1659,0.0
1660,0.0
1661,0.0
1662,0.36902556
1663,0.0063573625
1664,0.0
1665,0.6205373
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.6470881
1671,0.0
1672,0.0
1673,0.0
1674,0.016843222
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.003080716
1697,0.0
1698,7.031723e-05
1699,0.0
1700,0.0
1701,0.07668005
1702,0.04842629
1703,0.0
1704,0.0
1705,0.026440231
1706,0.09246653
1707,0.0
1708,0.0
1709,0.3916777
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.65584695
1715,0.0
1716,0.019602297
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0010385197
1728,0.03483162
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.017430224
1735,0.09990403
1736,0.0
1737,0.4909963
1738,1.8443743
1739,0.0
1740,0.20160705
1741,1.3674265
1742,0.0
1743,0.0
1744,0.26743492
1745,0.27749875
1746,1.2914379
1747,0.0
1748,0.0
1749,4.2716045
1750,2.4397058
1751,0.0
1752,0.63977194
1753,0.0
1754,0.0
1755,0.056512274
1756,0.85612595
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.019255819
1776,0.0
1777,0.004715353
1778,0.0
1779,7.759872
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.019255819
1785,0.0
1786,0.0702481
1787,0.8164443
1788,0.0
1789,0.0
1790,0.090940356
1791,0.0
1792,0.012119671
1793,0.0
1794,0.30363956
1795,0.0
1796,0.38326982
1797,0.4953951
1798,0.031919435
1799,0.038398836
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.49228013
1805,0.4633951
1806,0.08420318
1807,0.3312002
1808,0.13338467
1809,0.0
1810,0.0
1811,0.0
1812,0.14321004
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.00072577567
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.64402103
1835,0.06935004
1836,0.0
1837,0.0
1838,3.6167316
1839,0.0
1840,0.0
1841,2.3030374
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.9698469
1847,1.4579605
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.13447204
1857,0.16949518
1858,0.0
1859,0.039337065
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.5523999
1867,0.0
1868,0.021631394
1869,0.0
1870,0.0
1871,0.27339938
1872,0.0
1873,0.0
1874,0.0
1875,0.00034776362
1876,0.0
1877,1.2299997
1878,0.0
1879,0.0
1880,1.0288337
1881,0.0
1882,0.14114247
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.00047221803
1889,0.0
1890,0.0
1891,0.38485047
1892,0.033634752
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.29864684
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0044767195
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.072400905
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.023208719
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0914109
1936,0.0
1937,0.0
1938,0.28180513
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,2.3518972
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.07425783
1950,0.60270023
1951,0.0009642415
1952,0.0
1953,0.0
1954,0.0
1955,0.06605481
1956,0.0
1957,4.4592075e-06
1958,0.0
1959,0.0
1960,2.0091543
1961,0.011590093
1962,0.7551122
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,1.4156334
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0112010725
1982,0.0
1983,0.0
1984,0.06760799
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0271438
1990,9.305145e-05
