,0
140,0.3381519
141,0.32115644
142,0.2669508
143,0.5237754
144,0.4831929
145,0.46741867
146,0.7396988
147,0.4041225
148,0.5265021
149,0.7462452
150,0.6753695
151,0.6933587
152,0.7264976
153,0.6985256
154,0.5230535
155,0.71290433
156,0.72977215
157,0.7228598
158,0.7007544
159,0.7409578
160,0.74510384
161,0.3146186
162,0.7494548
163,0.7333187
164,0.7192558
165,0.7052744
166,0.5549
167,0.71648014
168,0.6795221
169,0.71586573
170,0.7415169
171,0.72137326
172,0.6717076
173,0.8446449
174,0.7228342
175,0.69808257
176,0.86100346
177,0.61698776
178,0.70944434
179,0.86100346
180,0.6413763
181,0.88720965
182,0.8666355
183,0.7346569
184,0.87561095
185,0.82016057
186,0.8493145
187,0.33746517
188,0.3041521
189,0.62475437
190,0.16889282
191,0.43130434
192,0.644298
193,0.34783506
194,0.46368587
195,0.36128217
196,0.3678901
197,0.3583674
198,0.43937802
199,0.3330009
200,0.17280285
201,0.61868596
202,0.39118335
203,0.6522439
204,0.3932182
205,0.2048619
206,0.634662
207,0.38957015
208,0.36270577
209,0.35397267
210,0.37852257
211,0.4207013
212,0.33976245
213,0.36825252
214,0.22498938
215,0.2753672
216,0.31068766
217,0.4047258
218,0.4464829
219,0.37642834
220,0.28698072
221,0.37514848
222,0.3884762
223,0.35282257
224,0.40865397
225,0.3850785
226,0.28046238
227,0.35512957
228,0.3712279
229,0.38324946
230,0.3806112
231,0.33722806
232,0.3603694
233,0.28664854
234,0.3509366
235,0.28296548
236,0.2465731
237,0.44689846
238,0.38956136
239,0.39032874
240,0.647885
241,0.3104468
242,0.37382758
243,0.61889756
244,0.62553746
245,0.62504786
246,0.6321104
247,0.6245175
248,0.6561368
249,0.6578671
250,0.60175455
251,0.6528469
252,0.6368781
253,0.59371424
254,0.6296425
255,0.6191404
256,0.64599556
257,0.62452745
258,0.59737045
259,0.58678764
260,0.6050008
261,0.6612367
262,0.63795507
263,0.6430362
264,0.6226627
265,0.62677175
266,0.660871
267,0.86439914
268,0.6429686
269,0.69397086
270,0.85990506
271,0.7062724
272,0.6640853
273,0.85990506
274,0.6296434
275,0.8310867
276,0.86610734
277,0.6524071
278,0.8515931
279,0.5459892
280,0.8188359
281,0.32128936
282,0.22961073
283,0.5600252
284,0.17266196
285,0.3488719
286,0.5299644
287,0.31266892
288,0.43347126
289,0.3052114
290,0.2733579
291,0.35886833
292,0.46303052
293,0.2719275
294,0.27690387
295,0.5915386
296,0.37989783
297,0.5116571
298,0.37248772
299,0.446235
300,0.53549665
301,0.3418233
302,0.3624842
303,0.3132186
304,0.33554563
305,0.33496797
306,0.26543728
307,0.3474689
308,0.20741479
309,0.2318892
310,0.26487398
311,0.31171095
312,0.4254107
313,0.31770146
314,0.2323308
315,0.30161434
316,0.3477897
317,0.29071033
318,0.3210512
319,0.28069603
320,0.339032
321,0.29900938
322,0.29194885
323,0.3154142
324,0.27891403
325,0.26975635
326,0.24321039
327,0.31003863
328,0.21361305
329,0.19692484
330,0.332653
331,0.3296315
332,0.24143486
333,0.5553481
334,0.26712447
335,0.32156196
336,0.5606603
337,0.5670264
338,0.52454305
339,0.5169029
340,0.54950166
341,0.554746
342,0.5679652
343,0.5462198
344,0.57659906
345,0.5293576
346,0.5330775
347,0.54408973
348,0.5448942
349,0.5913991
350,0.5593104
351,0.5367915
352,0.5304845
353,0.5284098
354,0.5469517
355,0.5105011
356,0.55322355
357,0.5325685
358,0.540729
359,0.60068244
360,0.8191821
361,0.55422956
362,0.570087
363,0.8683029
364,0.5856648
365,0.4626748
366,0.8683029
367,0.49993092
368,0.85578
369,0.838714
370,0.53139335
371,0.8381056
372,0.8181414
373,0.7988671
374,0.31890178
375,0.2911846
376,0.3989029
377,0.2966709
378,0.31216404
379,0.41433236
380,0.2884798
381,0.33764744
382,0.28329238
383,0.2517059
384,0.3473205
385,0.35581636
386,0.24458012
387,0.33205837
388,0.39482144
389,0.33258262
390,0.40334207
391,0.3033051
392,0.38497406
393,0.3842824
394,0.32553703
395,0.32485157
396,0.30532205
397,0.31507263
398,0.32827157
399,0.26724207
400,0.25147387
401,0.22330703
402,0.248275
403,0.2352259
404,0.30972433
405,0.35078743
406,0.29062757
407,0.22985685
408,0.28869134
409,0.3014192
410,0.30652887
411,0.29062074
412,0.28838417
413,0.24390616
414,0.27843314
415,0.27764225
416,0.26951548
417,0.3010587
418,0.26801515
419,0.284503
420,0.20766754
421,0.31394154
422,0.17352314
423,0.19988899
424,0.19896372
425,0.3293697
426,0.318176
427,0.34690943
428,0.38588396
429,0.2547783
430,0.28734922
431,0.36679584
432,0.38072357
433,0.3899006
434,0.39995274
435,0.44235682
436,0.38982216
437,0.42428356
438,0.40069753
439,0.38411757
440,0.3842755
441,0.39266682
442,0.39000347
443,0.42589664
444,0.39556623
445,0.3966387
446,0.375129
447,0.39864075
448,0.38163072
449,0.39680535
450,0.40315327
451,0.40779722
452,0.36647677
453,0.39726666
454,0.39612466
455,0.80402976
456,0.43407732
457,0.44748834
458,0.86473614
459,0.39600617
460,0.4543869
461,0.86473614
462,0.37538144
463,0.81592983
464,0.82544285
465,0.41104877
466,0.85973537
467,0.60813564
468,0.6319057
469,0.2987443
470,0.16846068
471,0.4024073
472,0.18147202
473,0.3548168
474,0.41333854
475,0.35919422
476,0.36585662
477,0.23308763
478,0.23225784
479,0.25074586
480,0.33637452
481,0.26627523
482,0.21215855
483,0.4223252
484,0.32470393
485,0.4018414
486,0.34761965
487,0.4089653
488,0.3585626
489,0.23445566
490,0.34726137
491,0.3491103
492,0.32083872
493,0.30100054
494,0.2144842
495,0.19223623
496,0.23742197
497,0.2759034
498,0.21450068
499,0.33430678
500,0.20701669
501,0.25886196
502,0.31862563
503,0.32355195
504,0.22334866
505,0.30988336
506,0.33460477
507,0.20905973
508,0.3682572
509,0.33623207
510,0.3161056
511,0.3276873
512,0.3234503
513,0.29660672
514,0.24011512
515,0.33844548
516,0.20193465
517,0.25758982
518,0.19820268
519,0.30894887
520,0.32008785
521,0.21346878
522,0.396809
523,0.2779864
524,0.30176854
525,0.38983762
526,0.40504667
527,0.36855787
528,0.4041117
529,0.21812902
530,0.39301804
531,0.3961982
532,0.4258277
533,0.4439482
534,0.41360945
535,0.40308726
536,0.38650295
537,0.38536194
538,0.42789394
539,0.4299817
540,0.3887248
541,0.42314118
542,0.21604113
543,0.2004195
544,0.4160186
545,0.41653305
546,0.40507942
547,0.418542
548,0.4494983
549,0.784586
550,0.4737942
551,0.4327864
552,0.8039282
553,0.27312896
554,0.22840849
555,0.8039282
556,0.26960582
557,0.7829538
558,0.81572783
559,0.39853072
560,0.78766626
561,0.5519838
562,0.67717725
