,0
522,0.51373816
523,1.0828724
524,-0.31932902
525,0.59274554
526,-0.42671198
527,1.1680177
528,0.72625613
529,0.89241636
530,0.93863344
531,0.8585018
532,1.0000188
533,1.4176799
534,0.70733154
535,0.8112078
536,1.2711803
537,0.7694329
538,0.6194933
539,0.16596863
540,0.4747972
541,0.40665185
542,0.86010253
543,0.60898083
544,-0.77678895
545,0.14710714
546,0.50697577
547,0.73334074
548,0.24909522
549,0.35575986
550,0.2009109
551,0.37949228
552,0.088544294
553,0.16010354
554,0.8071768
555,0.48853314
556,0.15139723
557,1.0860134
558,0.5244661
559,0.20002882
560,0.06774792
561,4.437038
562,1.7459409
563,3.4088387
564,3.3237605
565,0.07873294
566,4.618924
567,0.43614656
568,0.584125
569,3.0965147
