,0
124,-0.122262776
125,0.07437821
126,0.049369648
127,-0.4601211
128,0.6810975
129,-0.20209423
130,0.3102498
131,0.09439118
132,0.18831547
133,-0.008135684
134,0.28019255
135,-0.50496477
136,-0.22565301
137,-0.47505265
138,3.8258252
139,-0.11760058
140,-0.47274947
141,0.5837895
142,-0.4591412
143,-0.46845007
144,0.31436747
145,-0.7542041
146,-0.0522156
147,-0.35332513
148,0.26539236
149,-0.38181293
150,0.91597086
151,-0.0356393
152,0.20144938
153,0.20746227
154,0.24821444
155,-0.5422934
156,-0.036639854
157,0.050949976
158,0.22173472
159,0.7845687
160,-0.4302075
161,0.17427208
162,0.012939051
163,-0.47299087
164,-0.45296383
165,-0.58576787
166,-0.04631658
167,0.04327157
168,-0.34324276
169,-0.2050808
170,-0.17940009
171,0.35613036
172,-0.48125952
173,-0.47194242
174,0.26681352
175,-0.08857963
176,0.22621681
177,0.2509926
178,0.025346696
179,0.21769439
180,0.0535153
181,-0.50819224
182,0.07522017
183,-0.10112326
184,-0.004891798
185,0.23645283
186,0.30831277
187,-0.40736234
188,-0.24100871
189,0.10535501
190,-0.4247899
191,0.033673935
192,0.45585757
193,-0.05487082
194,-0.041005593
195,-0.46288383
196,0.05464065
197,0.10698001
198,0.38710928
199,-0.1516751
200,-0.4011141
201,0.052141443
202,-0.43348283
203,0.49265915
204,-0.19117022
205,0.1781782
206,0.20511259
207,0.2759574
208,0.4866541
209,-0.6596773
210,0.25338823
211,-0.43581092
212,-0.4824537
213,-0.49223787
214,-0.46935415
215,0.08967842
216,0.063963085
217,0.47958654
218,-0.1952807
219,-0.37911838
220,-0.18591574
221,0.18842013
222,0.17761578
223,0.16835536
224,0.18736334
225,-0.089328244
226,0.34978062
227,0.38487035
228,0.35159487
229,0.35743374
230,-0.38652605
231,-0.5444435
232,0.07589638
233,0.34773326
234,0.8150369
235,0.27093625
236,-0.02957084
237,0.67866385
238,-0.48772526
239,0.09797554
240,0.070276424
241,0.19038542
242,0.11065002
243,0.6254078
244,-0.45959246
245,0.37248755
246,-0.43740362
247,-0.6082019
248,-0.40524864
249,0.13601868
250,0.70060945
251,0.25429773
252,-0.23443168
253,0.07063599
254,0.36477065
255,0.061283678
256,1.0397782
257,-0.101453155
258,-0.0119574815
259,0.37937737
260,0.6761717
261,-0.10553941
262,0.8512564
263,0.19491802
264,0.16056581
265,0.12976713
266,-0.10246256
267,0.3203045
268,0.36295664
269,-0.35442173
270,0.014383629
271,0.0410586
272,0.15728866
273,0.37274963
274,-0.49115402
275,-0.23018178
276,0.21467514
277,-0.46706587
278,1.736613
279,-0.23259705
280,-0.27860582
281,-0.31800777
282,0.08613874
283,-0.7169045
284,0.5957678
285,-0.013905689
286,0.40156156
287,-0.5536521
288,-0.22839265
289,0.9004757
290,-0.031694688
291,-0.25384265
292,0.29655808
293,0.09599908
294,0.5717017
295,-0.21179293
296,0.055804655
297,0.23022921
298,0.005943343
299,0.15687741
300,-0.39773715
301,0.060315832
302,0.07908976
303,0.14938594
304,0.122621074
305,0.29890174
306,-0.13674581
307,-0.23136225
308,0.22515614
309,1.821265
310,0.17530037
311,0.50779873
312,0.434048
313,-0.010502271
314,0.1412398
315,0.14617231
316,0.29316324
317,0.15303482
318,0.102978244
319,0.26704538
320,-0.24644904
321,0.28197122
322,-0.17102635
323,0.52410835
324,0.13543172
325,0.104304224
326,0.3827508
327,0.6737806
328,-0.022743106
329,0.43713838
330,-0.25848705
331,0.34541434
332,-0.084776595
333,0.5149617
334,-0.21148616
335,-0.1282037
336,0.97144765
337,1.2267094
338,0.9499218
339,0.25953007
340,0.3908431
341,0.2598979
342,0.68895036
343,0.7036237
344,0.510296
345,1.0623195
346,1.1613401
347,1.2676598
348,1.4882658
349,0.41444564
350,0.1983049
351,0.76273066
352,1.0646956
353,0.9618203
354,0.49382
355,1.3524431
356,1.1229018
357,0.92018586
358,0.75042635
359,1.2065802
360,1.3996105
361,0.10550852
362,1.0318172
363,0.9996303
364,0.6383315
365,1.7622659
366,0.9225562
367,0.5661672
368,0.1444075
369,0.7748294
370,0.557932
371,0.9799563
372,0.08061467
373,1.4448395
374,0.64498943
375,1.0019445
376,1.0720756
377,-0.25056538
378,1.0166196
379,0.8776614
380,0.9199862
381,0.95644444
382,1.2575538
383,0.86745435
384,0.7895921
385,0.9837548
386,1.191097
387,1.2611735
388,1.4804881
389,1.1559013
390,1.2967153
391,1.1778551
392,0.2566471
393,0.62795746
394,1.4476964
395,0.58680695
396,0.7781406
397,0.59815055
398,1.1560476
399,0.9492931
400,0.8882966
401,0.90785056
402,0.7512583
403,-0.72467786
404,1.1145884
405,0.9473514
406,0.7600829
407,1.3536525
408,0.9762258
409,1.1916363
410,0.97623676
411,0.8995023
412,-0.2689165
413,1.1895893
414,0.18850602
415,1.7558954
416,1.0512177
417,1.0551163
418,1.0966444
419,1.0606854
420,1.0532033
421,0.9765751
422,0.61476827
423,1.1017929
424,1.1073918
425,-0.7282711
426,3.729236
427,-0.22130291
428,-0.37866277
429,-0.30727345
430,0.71104586
431,3.5133228
432,2.8974254
433,0.64498174
434,-0.42828715
435,-0.09690237
436,1.0229204
437,3.8079643
438,1.2095294
439,1.1548028
440,1.0327508
441,0.7319834
442,0.6244573
443,3.3482778
444,0.6783933
445,1.3798151
446,1.0864882
447,4.378275
448,0.99985164
449,1.9968991
450,1.084846
451,1.4414408
452,0.6809471
453,2.1896646
454,1.2985536
455,1.3994647
456,0.5541075
457,1.0768679
458,1.8518974
459,1.1342276
460,1.0815053
461,0.7235463
462,1.5932384
463,2.9190013
464,0.49514908
465,3.4680703
466,3.4781184
467,3.5172942
468,3.707173
469,2.0737123
470,0.8155475
471,2.5401013
472,3.0378058
473,3.4730833
474,1.1802812
475,3.4744158
476,1.0252614
477,3.9420736
478,3.9450877
479,1.3468945
480,3.065305
481,1.392864
482,4.2699304
483,3.7406867
484,2.951393
485,1.774817
486,3.939381
487,1.3528391
488,3.4414442
489,1.0839263
490,3.1915112
491,1.2712871
492,1.3123956
493,1.7921579
494,1.946291
495,0.7610441
496,0.77189064
497,0.7758649
498,1.2164071
499,1.2650073
500,1.0740701
501,1.0785186
502,1.2032061
503,1.2731801
504,1.1907439
505,0.9420876
506,0.7968419
507,1.187589
508,0.942349
509,0.9289722
510,3.609216
511,3.3971894
512,3.5126321
513,1.3488103
514,1.0754602
515,1.5292029
516,1.2876084
517,-0.06879066
518,3.286524
519,2.8869817
520,0.6686997
521,3.7437875
522,3.546711
523,0.6933351
524,1.3768449
525,3.3225663
526,3.6146452
527,0.6699262
528,0.997117
529,0.30561602
530,1.4447104
531,-0.35982746
532,0.114606455
533,1.1182866
534,-0.06942575
535,-0.013473041
536,0.013602011
537,0.31071293
538,0.098295465
539,-0.48233038
540,0.49201834
541,0.84864444
542,0.6508102
543,0.33448935
544,0.2159607
545,0.3020357
546,0.7589968
547,0.35474986
548,-0.031937987
549,0.23591037
550,-0.4702136
551,-0.45730013
552,1.2351594
553,-0.57260495
554,0.22604345
555,0.33174145
556,0.089298084
557,1.8421438
558,0.09593032
559,0.29900348
560,0.114514306
561,-0.17233393
562,-0.4474632
563,-0.119444735
564,-0.3343624
565,0.10960208
566,0.27915412
567,-0.14238587
568,0.72651774
569,0.654961
570,0.10722165
571,0.90612257
572,-0.43291438
