,0
209,-0.6817597
210,-0.67909855
211,-0.04246428
212,0.16156943
213,0.54028225
214,0.29173073
215,0.3648576
216,0.20262522
217,-0.42181814
218,-0.19662602
219,0.15474558
220,-0.7466911
221,0.05417226
222,0.1901696
223,-0.5284777
224,2.1770415
225,0.5057117
226,0.18519586
227,0.09922592
228,-0.15613706
229,0.13182175
230,-0.048783984
231,-0.14856668
232,0.11989476
233,0.17670546
234,0.1527905
235,0.1882231
236,0.33670434
237,0.20330685
238,0.16773257
239,0.06636414
240,0.1020754
241,0.07624671
242,0.10660389
243,0.12592022
244,0.19402866
245,-0.0049480833
246,0.081676915
247,-0.20262527
248,-0.14374563
249,-0.0897861
250,0.18815225
251,0.9938513
252,0.35135576
253,0.19559959
254,0.07725856
255,0.1516662
256,0.7375127
257,0.876468
258,0.83704424
259,0.9604431
260,0.70961404
261,0.2413822
262,0.8936548
263,0.35204506
264,0.71642214
265,0.19631529
266,0.615209
267,2.5584083
268,0.77106726
269,0.74210286
270,2.3909397
271,2.693027
272,0.9920217
273,2.3163037
274,2.6488748
275,0.3313808
276,0.19283669
277,0.8158357
278,-0.029932689
279,1.1640868
280,2.8123941
281,-0.7480792
282,3.0519183
283,1.0009862
284,0.08573738
285,0.04515487
286,0.1653141
287,0.051113497
288,0.33334455
289,0.14768666
290,0.27607194
291,0.2871178
292,-0.38832217
293,0.21447401
294,0.11118549
295,-0.14233635
296,0.17437068
297,0.09021509
298,0.13745824
299,0.119565755
300,-0.11854388
301,0.030659182
302,-1.2080934
303,-0.123013854
304,0.23372874
305,-0.15745305
306,0.13938153
307,-0.58953446
308,0.27174002
309,-0.20804185
310,-0.18905132
311,-0.3805887
312,-0.14325711
313,0.115540355
314,0.118891686
315,0.12803875
316,-0.29451114
317,0.12632984
318,-0.08925569
319,0.22531575
320,-0.020202886
321,-0.37479427
322,-0.5420555
323,0.07124189
324,0.048433773
325,0.14608574
326,0.04016959
327,-0.010512952
328,0.04548505
329,0.042112075
330,0.18447582
331,-0.17108686
332,0.160305
333,0.10381326
334,0.20923741
335,0.081076235
336,0.069113225
337,-0.043836083
338,0.13525027
339,0.08130397
340,0.17096847
341,0.15944639
342,0.48811856
343,-0.022128958
344,0.15220298
345,-0.531065
346,0.34761545
347,0.08137135
348,0.19984815
349,0.48366597
350,0.104754716
351,0.5237372
352,0.13983504
353,0.19812423
354,0.33325246
355,0.33016
356,0.2792277
357,0.35367593
358,0.43500116
359,0.53481627
360,0.5367081
361,0.17409077
362,0.20291169
363,2.7406397
364,0.22712073
365,-0.0501006
366,0.58235776
367,0.3212199
368,2.506497
369,2.550427
370,0.42154709
371,2.5690918
372,0.3022711
373,2.758223
374,0.43577006
375,0.70705163
376,2.3509045
377,0.37989205
378,2.9954133
379,1.0005038
380,-0.99003613
381,0.123556346
382,0.17352095
383,-0.27019495
384,0.14722665
385,0.096102655
386,0.07820168
387,0.039578263
388,0.11014722
389,0.218851
390,0.052883424
391,0.06831035
392,0.1105676
393,0.17072514
394,-0.47821608
395,0.101257846
396,0.1781158
397,0.11431812
398,0.05530138
399,0.10108027
400,0.20451033
401,0.14461906
402,0.12948465
403,0.092212856
404,0.20225635
405,-0.17448741
406,-0.10287017
407,0.09946969
408,0.16797666
409,0.120008856
410,0.050335865
411,0.06435454
412,-0.1375658
413,-0.16614828
414,-0.016580757
415,-0.174198
416,-0.12625444
417,-0.17646876
418,0.10756521
419,-0.045319017
420,0.030024158
421,0.12457113
422,0.04380226
423,-0.07356396
424,0.04357399
425,0.109190255
426,0.09073186
427,0.07068874
428,0.15402411
429,0.14817053
430,0.043718316
431,0.118292436
432,0.00036482327
433,0.10473701
434,0.09578732
435,0.1207367
436,0.118193805
437,0.054978408
438,0.031313166
439,-0.09283076
440,0.10931881
441,0.060434934
442,0.13071887
443,-0.53398037
444,0.16460924
445,0.055111937
446,0.17130631
447,0.19126123
448,0.14637299
449,0.045459136
450,0.08073835
451,0.00043865666
452,0.008082628
453,0.085587904
454,0.12645757
455,0.12615839
456,0.12378572
457,0.09484002
458,0.12948431
459,0.1356318
460,0.074543685
461,0.066158175
462,0.055204738
463,0.15096295
464,0.106507644
465,0.01332454
466,0.12587781
467,0.13500997
468,2.4969878
469,0.014678396
470,0.1405539
471,0.101446494
472,2.5266047
473,0.022720695
474,1.6415805
475,0.06524497
476,0.12494746
477,0.09817521
478,1.4568969
479,0.4197198
480,1.011128
481,0.107112795
482,-0.8963614
483,-0.14566863
484,0.06746242
485,-0.5579622
486,0.27837983
487,-0.2377843
488,0.14885256
489,0.06920372
490,-0.5590305
491,0.10990256
492,-0.55126137
493,0.123294026
494,-0.5922311
495,-0.28073952
496,0.12529834
497,-0.946039
498,0.07354541
499,0.120661214
500,0.27201065
501,0.10004148
502,0.14688668
503,-0.72792906
504,-0.5703615
505,0.12312098
506,-0.64508736
507,0.1592324
508,-0.46758527
509,-0.37064162
510,-0.119952336
511,0.17408882
512,-0.118006736
513,-0.6777179
514,-0.05983406
515,-0.25412032
516,0.16238964
517,-0.48984584
518,0.0998711
519,-0.7687454
520,0.16799477
521,-0.36412203
522,0.10852724
523,-0.519183
524,-0.6474932
525,-0.8988945
526,-0.7583252
527,-0.8157112
528,0.16322018
529,0.14539671
530,0.051217135
531,0.0001830943
532,0.08213079
533,-0.83504677
534,-0.46592665
535,-0.6163251
536,-0.7005056
537,-0.5126981
538,0.16484064
539,0.07510014
540,0.091189876
541,0.13084462
542,-0.5945689
543,-0.7527576
544,0.07282595
545,0.05611973
546,-0.2615172
547,-0.14117986
548,-0.18471819
549,-1.022014
550,0.34592584
551,-1.0501966
552,-0.21268827
553,-0.14387526
554,-0.19090115
555,-0.0495054
556,-0.053492483
557,-0.600276
558,-0.5409037
559,1.6984603
560,-0.51147103
561,1.9255626
562,-0.65897715
563,-0.0953207
564,-0.20688504
565,1.8199576
566,1.4950488
567,0.02496536
568,0.22836256
569,0.2104213
